222,60,48,136,162,70,140,91
189,64,43,136,191,88,157,92
163,92,43,130,198,78,136,88
164,107,45,118,252,86,138,84
177,158,46,108,232,66,127,85
223,155,51,137,150,83,139,92
249,128,49,137,188,79,130,89
198,130,38,115,196,75,133,90
211,155,35,108,200,80,134,103
212,153,48,124,156,78,136,103
208,67,54,132,152,87,149,94
181,106,82,107,161,142,140,90
198,158,217,137,203,225,165,142
219,158,219,147,252,216,157,139
193,160,204,166,296,188,167,158
214,205,296,178,295,197,135,127
233,271,325,183,356,243,147,148
228,379,655,209,693,456,219,205
228,339,599,231,700,447,208,199
252,291,567,227,581,403,212,182
191,208,348,211,443,224,151,125
204,196,354,227,550,207,178,113
193,153,254,217,497,238,174,114
190,228,283,199,499,236,154,105
173,223,254,192,416,210,142,102
144,173,247,171,395,152,128,91
187,234,301,172,367,205,154,97
175,239,297,203,410,180,168,103
163,296,319,199,376,191,157,91
133,319,350,168,344,160,156,99
166,266,288,171,318,182,149,99
171,258,263,179,280,178,143,91
150,219,265,181,316,140,142,91
185,225,353,193,330,147,138,94
180,202,304,194,281,151,135,87
177,211,243,199,308,141,135,88
153,168,234,213,333,114,121,80
154,176,372,230,369,119,120,78
140,134,392,164,350,111,130,90
183,120,226,166,333,127,128,91
172,105,220,190,347,129,121,86
181,200,229,194,361,146,125,96
137,197,238,159,275,129,132,89
157,135,228,152,308,116,138,94
126,122,228,144,295,133,146,103
135,221,251,160,332,126,132,81
172,216,232,186,303,126,137,94
183,165,244,206,303,112,127,89
249,132,230,167,309,144,129,107
207,138,231,235,296,135,123,102
