46,37,60,46,51,64,58,80
48,39,63,44,105,57,44,82
43,31,65,47,108,61,34,81
48,31,60,48,72,59,307,79
53,28,57,42,35,61,309,74
51,29,54,37,39,61,158,76
49,33,58,40,44,58,81,77
46,28,60,46,47,72,210,80
47,27,59,45,41,65,217,84
45,37,58,47,39,66,128,84
49,38,62,40,36,59,55,83
47,37,59,37,42,56,50,84
47,33,60,39,39,60,49,87
44,34,58,43,40,63,42,85
45,27,56,42,45,62,45,85
48,35,60,46,47,60,48,84
48,35,62,44,45,62,43,80
45,33,63,46,41,59,41,81
46,27,61,42,38,62,42,80
48,32,61,48,38,65,49,81
48,27,59,48,37,66,55,83
52,30,60,45,32,64,49,84
51,29,65,45,37,59,52,81
50,26,61,44,46,73,55,79
56,39,69,50,120,126,48,82
73,63,104,83,359,303,205,98
73,97,123,132,621,459,233,107
82,118,128,223,930,726,292,131
102,107,136,266,1137,1112,426,181
131,137,163,332,1341,1330,600,206
139,128,152,329,1286,1363,631,243
138,117,135,305,1166,1178,517,236
123,109,132,279,1130,1227,563,220
114,108,125,260,1116,1028,590,229
112,94,116,272,1131,1086,502,208
112,89,120,267,987,1240,431,178
107,71,114,237,917,1201,383,173
99,83,112,223,870,1143,343,156
102,99,127,215,883,995,429,176
98,99,135,226,952,1116,430,182
85,94,123,222,921,1066,405,170
87,78,94,200,902,1021,395,163
81,80,106,213,982,1166,384,147
85,89,110,232,1045,1168,396,160
100,94,109,232,954,1107,404,178
98,87,109,220,831,1095,451,184
87,79,99,244,939,1178,423,164
84,78,94,263,1005,1022,393,153
99,90,104,265,919,1074,395,160
100,81,107,252,817,1130,445,175
