89,104,67,84,76,72,102,72
74,94,68,94,77,66,94,79
85,104,67,90,74,61,100,75
90,97,65,67,76,74,103,74
95,108,66,80,73,75,101,72
98,108,69,85,72,75,92,72
92,106,77,81,78,69,96,77
92,107,76,89,94,79,102,75
91,119,81,98,89,85,101,79
79,121,78,92,78,88,94,68
81,92,58,94,76,79,98,67
87,86,63,88,74,73,112,55
99,90,74,83,62,84,113,60
105,102,80,91,71,89,117,70
96,107,75,87,86,84,118,76
98,92,76,88,91,73,112,68
104,81,101,276,85,87,112,65
109,131,242,491,193,659,148,104
138,251,608,1069,337,761,183,129
219,789,1129,1538,516,702,219,170
685,1308,1430,1611,760,489,380,331
756,1607,1353,1317,1098,485,374,357
752,1713,1015,1069,1073,450,299,316
368,1642,716,981,846,313,169,190
501,1704,744,816,435,374,198,182
541,1717,852,872,389,414,225,161
428,1569,810,777,309,306,222,117
424,1582,748,917,332,287,187,130
368,1513,791,961,328,301,168,140
346,1391,751,1041,387,391,188,152
305,1181,653,944,318,355,181,142
317,1421,644,943,328,304,158,143
323,1395,627,851,420,287,148,128
326,1405,646,843,447,316,163,118
338,1279,657,716,351,287,156,143
278,1167,610,945,326,320,184,150
278,1216,564,873,329,389,175,167
246,1074,439,807,388,396,169,152
213,991,440,736,424,318,157,123
241,953,447,778,390,295,161,122
236,993,416,661,349,221,140,136
221,963,440,612,239,231,139,149
218,1154,464,645,237,220,142,136
225,1169,505,666,275,270,145,116
219,1017,405,540,308,317,141,102
203,1054,432,513,306,261,125,86
241,1109,414,606,310,248,155,84
234,1081,346,637,360,234,175,93
239,1198,398,634,361,265,186,124
260,1253,463,658,266,270,158,135
