107,155,204,114,109,66,56,55
106,156,199,110,104,73,64,56
169,177,226,115,111,70,69,117
171,170,177,86,97,74,95,138
199,204,213,112,103,93,131,157
246,214,192,111,114,165,156,176
304,251,299,163,178,253,275,353
371,364,550,272,388,619,592,532
456,521,909,364,499,877,708,612
491,605,940,411,743,1161,748,587
472,644,903,391,871,1289,745,685
411,777,923,551,1104,1362,955,657
432,980,1166,744,1348,1552,1183,577
508,1072,1165,739,1329,1559,1218,885
570,1030,924,610,1281,1494,1074,912
634,1054,921,552,1094,1359,869,823
696,853,893,605,996,1233,833,887
737,921,1143,638,1058,1228,823,1056
689,1010,1165,533,1171,1300,861,1058
675,973,1087,468,1114,1176,769,1082
591,996,906,397,1037,1185,793,932
485,956,872,448,999,1085,906,994
492,874,841,473,1041,1163,1000,954
507,827,819,371,804,1108,885,962
409,703,767,370,901,1084,757,775
363,727,819,408,916,1056,722,820
409,797,855,479,950,1034,695,748
434,832,887,540,944,1016,587,844
347,610,592,451,850,1023,549,704
428,645,613,385,833,967,596,724
376,645,649,289,863,1021,585,575
396,608,662,316,867,1050,568,530
434,616,714,333,786,972,509,574
364,593,657,330,793,1080,590,572
320,608,651,325,790,1090,656,548
299,471,472,275,713,997,643,555
302,634,620,287,689,851,511,386
310,572,583,222,656,735,438,351
300,631,651,355,751,770,400,321
396,558,593,375,746,800,461,444
377,512,536,256,574,806,486,413
302,449,529,228,562,723,440,416
294,538,566,265,603,822,533,371
296,476,486,218,592,642,455,402
265,571,627,230,502,523,307,317
288,549,654,241,602,611,372,420
350,569,710,291,827,698,510,537
369,446,611,293,772,657,649,779
340,484,555,252,540,623,674,799
299,434,471,229,522,636,570,829
