51,31,43,113,288,177,112,54
48,36,44,74,202,196,101,54
53,38,45,95,322,176,100,53
57,41,44,136,342,208,82,55
54,37,39,147,433,185,80,55
49,34,42,160,424,223,88,53
49,35,38,116,307,193,90,49
47,36,39,88,229,168,87,54
46,34,36,91,254,160,94,50
47,31,40,95,250,161,79,48
48,34,47,90,309,247,71,53
44,34,47,82,301,252,77,51
48,30,46,131,284,251,78,48
50,36,53,134,266,207,76,55
48,35,52,160,330,279,83,57
48,39,48,139,307,326,131,63
57,53,62,137,280,429,209,69
516,314,193,122,200,581,231,81
898,691,361,236,663,525,196,100
1296,1112,621,515,1170,449,236,215
1321,1165,876,679,1269,1222,267,252
1279,1185,887,635,1239,1633,254,309
1036,1029,682,529,1142,1599,312,277
971,955,548,479,1070,1357,313,231
1016,856,560,356,901,923,357,222
1018,842,477,371,951,748,340,201
999,879,595,432,886,744,323,166
1215,1165,658,448,808,846,275,233
1292,1266,727,491,986,844,274,256
1200,1184,701,455,1084,820,313,260
1186,1296,720,429,979,824,390,289
1394,1415,756,467,934,778,435,300
1251,1243,606,477,883,786,404,251
1159,951,493,440,892,830,380,196
1093,883,463,423,890,889,355,162
1141,1050,372,496,983,719,385,175
1194,1023,417,484,941,762,372,209
1176,933,418,430,718,808,267,205
968,781,389,375,747,774,290,165
1056,848,441,327,724,783,336,149
1195,979,440,347,827,811,352,193
1130,962,379,349,790,785,317,183
975,989,454,390,735,686,303,177
814,801,392,395,791,592,264,114
723,743,401,394,870,572,321,108
709,604,301,307,602,522,344,98
755,626,252,311,648,523,260,114
808,695,243,443,892,559,293,141
792,735,271,449,1020,513,291,145
719,666,295,423,914,379,259,117
