25,76,27,34,45,108,42,65
23,77,27,36,43,110,49,68
24,77,29,34,49,78,42,65
24,78,26,33,39,74,35,75
21,71,27,32,45,83,34,73
20,73,28,32,45,78,32,68
20,75,29,30,44,82,41,64
23,75,27,32,38,80,41,62
30,76,28,31,40,76,44,69
27,73,24,32,41,78,32,74
24,71,26,34,44,79,33,76
19,75,28,35,40,82,41,71
25,75,34,31,39,95,39,64
26,68,33,36,54,76,37,67
22,72,29,35,53,78,38,71
23,80,30,41,55,79,48,73
26,79,23,37,45,75,46,69
27,77,18,35,41,59,43,66
26,69,22,34,38,59,42,66
29,73,27,35,39,71,33,67
25,73,25,35,33,72,39,70
26,74,26,36,35,82,43,73
25,71,25,32,34,87,40,66
22,77,25,34,35,81,42,58
24,73,30,37,47,71,38,63
29,74,30,39,52,81,43,72
27,79,25,37,51,80,41,72
23,81,22,33,51,86,32,66
17,73,27,34,37,59,37,73
24,79,29,32,38,68,44,76
23,79,27,35,39,64,44,72
25,80,27,38,35,62,40,66
28,74,34,36,31,63,47,66
29,75,37,37,37,75,47,71
24,70,31,35,35,72,37,71
20,74,32,35,35,75,35,69
19,74,24,30,28,95,37,71
22,72,20,32,39,96,39,72
29,74,22,33,39,68,35,75
28,79,24,34,39,62,37,79
28,83,27,34,39,56,34,72
25,83,31,31,42,57,39,63
25,77,32,40,42,74,38,69
30,70,25,36,36,78,33,79
27,75,26,32,30,79,40,72
25,77,29,31,32,64,42,72
21,77,30,32,32,63,42,66
28,67,30,27,32,73,41,67
31,74,29,34,35,76,41,73
26,81,24,37,42,66,38,73
