91,206,68,72,40,115,35,49
90,248,77,73,41,109,35,47
72,175,74,78,42,112,33,40
75,170,69,71,44,117,34,38
85,247,63,69,39,113,32,47
86,227,68,71,55,115,29,48
67,71,68,109,95,117,47,49
67,65,70,123,122,124,72,48
67,62,65,137,170,148,105,60
68,59,63,135,161,175,135,69
64,62,66,133,162,179,150,77
69,65,78,177,165,157,145,70
77,66,77,190,209,164,170,77
80,70,72,148,204,173,154,71
74,70,71,139,151,143,102,63
77,61,63,101,131,142,84,56
72,60,56,87,114,133,62,57
74,59,55,73,112,133,55,53
76,58,53,66,118,138,60,49
75,59,52,68,105,132,60,52
72,56,54,71,85,128,69,51
64,66,56,69,105,131,58,50
69,67,59,77,129,144,62,41
74,133,66,78,136,166,63,53
177,274,117,81,108,167,71,228
589,391,152,136,115,157,109,378
738,450,177,190,137,128,129,471
1048,653,238,284,182,134,191,705
1312,1143,677,415,225,161,263,1090
1346,1371,859,543,304,181,336,1287
1041,1172,855,480,317,170,321,1401
716,1014,573,282,291,140,181,1198
684,941,494,278,310,125,132,1106
575,958,530,252,291,120,143,1018
453,908,527,225,274,129,129,847
405,861,409,208,134,122,101,440
400,876,418,233,146,116,113,535
337,811,437,230,149,123,123,577
340,956,491,232,159,121,121,642
320,875,402,184,139,117,105,660
355,758,239,181,130,114,90,542
392,837,278,194,161,129,98,368
353,822,297,165,148,134,87,384
407,841,273,173,136,131,94,506
401,788,241,197,130,118,85,514
301,755,241,218,149,115,77,471
244,762,234,174,131,126,81,463
262,778,254,171,119,118,85,436
260,762,235,160,93,110,81,326
259,693,248,184,102,118,71,383
