21,27,26,37,149,115,33,26
21,23,29,45,122,90,26,25
24,21,28,46,154,93,25,18
26,26,28,45,162,106,27,25
22,28,27,47,133,105,28,29
23,27,35,83,142,116,89,34
25,24,34,81,115,96,88,28
23,22,30,54,132,125,74,28
24,24,28,43,134,124,37,26
24,27,28,47,142,121,36,29
23,28,26,47,148,77,27,26
24,26,24,46,156,81,28,26
26,24,28,39,132,86,28,26
27,25,32,28,148,102,32,25
26,25,33,38,189,117,77,29
79,48,41,52,174,115,173,94
543,269,204,260,442,425,822,667
951,457,318,508,736,740,1227,1052
1271,668,360,937,948,992,1368,1197
1372,710,293,918,829,1058,1446,916
1358,551,225,751,638,1158,1275,761
1145,409,214,577,503,1163,1220,548
1013,299,149,401,528,906,1039,624
975,268,147,419,554,909,1053,565
815,230,148,415,592,581,882,571
627,183,127,435,555,607,1005,426
772,215,124,363,571,482,920,480
788,243,133,320,555,474,911,440
836,247,142,348,489,533,1083,474
764,229,134,359,395,540,957,427
732,207,120,298,367,512,847,406
550,146,115,296,290,435,698,392
491,126,110,284,262,221,539,326
460,123,91,281,273,227,512,259
419,120,89,322,260,304,552,250
478,163,106,340,243,311,639,288
458,171,106,297,321,295,685,298
500,154,98,308,387,279,649,257
499,147,103,310,402,248,549,252
532,175,107,300,359,198,451,265
488,175,121,336,313,227,487,214
487,179,117,340,340,239,529,304
438,123,79,308,337,237,507,289
486,163,99,304,340,232,506,330
636,205,98,289,316,198,534,262
693,203,94,266,307,214,520,278
465,129,86,255,251,202,521,255
478,143,86,246,270,224,569,263
472,160,96,253,313,262,567,285
483,144,96,263,301,257,463,268
