103,36,32,43,119,160,84,40
109,38,31,43,79,218,115,56
114,44,34,49,99,241,120,61
106,43,32,46,113,206,86,53
102,40,26,32,89,175,73,47
104,39,33,41,126,235,132,61
111,40,36,40,125,240,126,56
107,37,29,29,65,205,103,45
110,38,25,35,117,200,148,51
115,38,26,47,115,206,144,52
120,32,29,45,114,179,90,39
144,33,31,46,104,173,93,46
171,32,25,45,102,147,109,46
194,32,24,43,79,160,96,41
203,41,30,49,129,201,89,47
274,44,32,51,130,205,99,47
256,36,35,43,89,170,108,45
154,29,37,51,139,197,119,46
36,27,36,49,140,154,106,46
32,28,28,50,75,156,89,43
45,31,25,51,109,168,104,45
46,30,27,51,107,178,103,45
35,27,28,38,88,167,90,39
36,28,32,61,130,218,100,44
49,31,33,65,125,202,105,44
55,32,31,46,75,151,108,51
55,31,31,56,82,154,118,50
35,26,34,51,99,164,97,47
56,30,31,47,79,135,98,37
76,36,27,45,55,92,117,41
93,41,26,48,63,124,120,42
100,44,26,63,104,168,98,36
100,46,28,57,101,143,108,58
94,42,31,54,75,142,173,67
77,38,29,57,87,112,162,59
67,37,26,55,77,71,71,40
75,30,29,60,79,124,72,43
78,27,28,58,78,127,67,44
104,29,29,62,91,181,112,45
117,30,34,106,111,170,132,48
71,26,30,199,105,135,110,42
52,26,30,295,96,112,112,48
54,41,25,295,73,144,94,51
61,48,29,215,75,147,89,51
60,42,27,158,74,156,89,38
72,40,29,206,85,155,78,32
80,38,23,308,79,139,105,35
64,35,23,413,143,163,97,38
42,49,25,405,142,169,73,35
47,55,25,248,145,170,93,46
