57,82,50,60,220,121,69,47
56,87,55,67,275,132,86,50
57,83,47,66,203,122,88,44
50,75,41,68,152,110,80,40
52,76,38,68,132,113,72,41
55,73,40,71,166,115,63,51
59,71,41,67,150,119,71,55
52,79,46,71,186,125,75,58
42,80,44,64,160,122,69,50
62,83,39,66,154,122,70,50
67,75,36,62,201,122,80,57
63,77,39,68,216,121,92,57
55,83,36,68,140,120,88,48
58,84,53,75,234,132,84,46
48,81,54,70,202,133,77,44
53,74,54,67,255,135,93,45
56,77,49,64,223,124,101,48
59,80,52,66,248,133,104,54
61,82,72,74,394,146,102,71
115,128,408,347,1028,336,232,163
218,160,497,422,1066,364,275,177
328,220,471,386,887,374,258,173
325,209,171,200,886,321,182,128
266,174,185,174,984,309,209,136
139,101,271,209,886,275,247,144
253,140,712,413,1253,386,317,189
298,371,900,462,1352,419,286,194
307,510,1104,518,1547,502,340,236
243,512,1079,518,1490,511,443,297
218,334,1042,532,1462,511,446,297
190,205,978,556,1478,546,417,288
191,233,1012,553,1446,612,447,335
204,355,1157,867,1515,702,477,380
205,427,1356,971,1554,729,464,370
170,425,1405,942,1463,693,355,297
248,336,1300,885,1457,623,401,297
240,404,1317,944,1416,598,484,359
257,470,1215,1167,1416,717,608,474
210,555,1232,1325,1585,931,629,558
214,542,1241,1411,1656,1022,629,578
195,400,1201,1287,1668,923,541,496
177,389,1083,1229,1551,775,494,440
165,378,1163,1095,1476,635,472,380
165,356,1112,970,1353,673,449,345
168,304,865,693,1345,619,424,305
161,293,1046,820,1415,644,387,316
132,297,1121,833,1400,573,405,320
139,290,1001,770,1434,577,423,336
136,269,829,704,1178,432,369,266
135,268,791,624,1129,479,406,281
