47,57,87,57,64,76,35,28
77,71,96,58,70,152,35,33
77,72,101,59,68,155,39,34
52,53,112,68,74,137,39,34
55,45,98,59,67,68,35,30
71,54,67,69,68,135,43,45
72,55,130,70,50,135,43,45
25,36,137,70,56,103,38,27
40,42,99,63,47,101,39,32
56,72,101,68,50,89,36,38
57,76,101,57,66,151,41,38
35,48,102,55,65,168,40,24
58,46,122,66,56,157,38,37
58,48,122,76,53,143,37,42
57,59,129,73,61,233,41,43
71,68,131,64,64,216,39,35
80,93,316,89,59,109,40,50
168,216,514,161,91,107,66,117
310,320,601,201,154,148,149,246
902,494,601,226,179,225,276,485
1084,596,673,223,154,266,347,701
1367,661,740,339,195,303,409,927
1509,863,979,564,237,333,592,1085
1531,919,1103,607,255,387,659,1065
1338,813,944,393,199,530,732,1114
1382,727,903,315,191,482,665,1129
1231,686,908,327,196,428,512,942
1268,604,909,343,186,332,443,984
1230,511,831,335,184,292,423,984
1308,540,874,331,159,268,381,906
1237,540,765,326,155,239,325,808
1231,547,758,283,126,202,273,799
1171,482,679,246,132,179,291,781
1129,506,701,246,141,259,318,814
1044,515,694,266,137,262,307,779
1088,395,666,277,148,286,347,763
1226,363,561,205,150,310,416,965
1165,368,494,215,131,339,363,876
1108,421,547,249,130,289,343,739
1127,461,621,241,121,230,302,546
1006,409,532,173,102,225,269,539
1071,473,556,200,103,244,258,717
935,466,547,215,123,214,284,754
843,414,544,208,114,223,264,553
881,286,439,173,108,195,213,461
845,387,483,182,119,159,236,573
886,390,462,178,133,157,186,647
852,336,506,195,126,190,192,607
880,298,479,197,124,213,202,681
704,217,408,166,88,255,158,510
