65,67,33,34,111,137,43,77
58,66,34,34,109,142,39,75
60,66,35,37,108,145,47,71
57,64,38,39,105,133,47,76
59,64,36,36,105,124,47,76
57,64,31,35,109,195,39,73
56,61,28,34,128,193,42,75
62,60,36,34,118,205,47,77
60,60,38,36,110,148,53,74
50,60,37,38,125,196,55,72
58,60,46,55,226,237,58,76
65,60,64,105,587,573,126,94
102,92,147,286,924,862,360,165
155,143,273,643,1222,1202,611,231
210,210,373,922,1491,1328,680,282
213,225,388,935,1703,1403,678,287
189,223,360,891,1619,1418,715,261
167,215,336,797,1680,1583,666,257
178,207,339,747,1549,1434,501,288
168,182,295,669,1571,1372,447,246
161,167,280,706,1610,1410,403,231
202,225,376,850,1556,1382,430,286
198,226,387,906,1546,1422,423,280
184,218,368,866,1538,1506,390,241
180,209,369,858,1517,1407,358,227
171,192,336,774,1471,1333,336,234
181,205,365,808,1422,1327,365,263
181,204,355,768,1603,1242,347,267
195,233,415,946,1612,1304,347,279
158,191,341,835,1645,1257,330,218
143,167,294,756,1464,1150,295,193
134,146,243,617,1468,1223,268,179
180,193,307,666,1439,1243,225,225
170,183,298,638,1517,1295,225,224
173,172,281,587,1419,1307,255,233
154,152,247,596,1512,1207,270,209
150,158,261,611,1494,1118,311,206
158,167,267,657,1306,1211,489,214
162,160,237,531,1298,1216,773,225
163,165,262,701,1434,1373,902,248
141,139,220,614,1585,1331,775,229
131,142,243,686,1491,1390,665,206
144,154,272,685,1444,1395,473,204
164,166,299,770,1472,1410,573,243
167,180,314,759,1465,1283,521,238
157,174,285,711,1467,1173,479,222
135,150,237,558,1184,1096,255,181
109,103,132,318,957,906,189,138
107,88,144,235,759,708,124,112
108,86,227,83,734,653,136,95
