45,30,25,83,120,87,93,72
46,32,30,86,134,88,43,65
50,36,29,115,114,92,76,67
49,35,31,133,93,91,72,59
47,24,34,81,75,74,32,45
47,33,37,79,80,76,37,46
47,40,31,82,82,79,39,49
51,42,28,81,77,81,46,53
49,40,23,76,81,82,37,56
48,46,25,81,79,83,48,58
68,50,23,78,78,89,102,132
67,53,30,83,71,83,153,188
52,54,28,88,68,84,136,174
45,53,24,88,69,84,118,142
53,30,27,80,78,87,99,130
48,28,30,72,83,86,93,99
46,34,25,77,92,91,78,82
45,50,22,79,91,95,61,57
44,51,27,81,89,87,61,47
39,41,33,72,83,86,53,46
45,46,35,71,83,85,46,49
49,43,29,74,78,84,53,57
52,43,31,77,79,85,54,61
53,32,35,78,79,85,56,67
52,36,38,78,83,83,42,63
45,34,33,77,86,93,39,60
41,30,27,75,83,93,46,55
219,600,235,529,876,957,266,103
258,615,331,382,847,1048,288,123
216,468,311,346,910,962,265,125
251,505,329,584,1070,845,288,184
280,660,322,606,1061,1034,343,181
409,926,359,681,1066,1085,368,182
461,1036,399,622,1075,1188,384,160
415,896,408,896,1260,1205,358,159
397,903,366,954,1224,1293,395,164
373,934,368,926,1095,1219,383,168
381,920,347,630,1015,1160,394,143
358,841,275,654,1001,1055,326,133
411,828,332,811,1161,1105,338,127
357,740,283,775,1193,988,296,121
373,780,276,695,1228,1056,251,99
268,682,249,592,1266,995,241,95
277,733,278,628,1275,966,229,105
270,770,299,604,1176,1043,266,108
240,592,263,566,1149,1035,269,121
287,665,275,576,1157,1043,277,113
278,667,263,551,1098,998,268,115
273,747,268,570,1085,930,245,105
191,612,254,489,986,866,226,94
