121,80,55,88,83,92,60,98
121,80,55,88,83,92,60,98
121,80,55,88,83,92,60,98
112,88,58,78,90,73,65,98
96,99,70,81,75,83,86,90
101,107,69,73,62,82,95,87
92,93,67,79,67,90,94,92
88,98,56,81,58,91,75,98
81,93,58,81,59,77,84,102
102,84,61,67,67,77,81,91
96,77,60,75,89,98,67,81
97,89,60,93,101,92,67,88
93,87,59,90,94,86,77,85
96,97,54,89,77,76,67,87
103,86,52,76,63,87,72,90
116,92,63,77,70,89,82,70
110,96,76,79,80,95,83,71
101,80,85,93,334,78,84,77
93,145,96,181,537,94,97,87
96,164,95,211,561,93,103,81
111,166,74,203,492,86,76,72
123,146,68,213,537,93,82,69
141,226,97,238,573,98,88,104
185,303,132,289,833,140,97,128
192,277,140,352,850,155,103,182
192,271,152,369,899,154,108,178
184,292,130,316,802,136,105,183
236,317,121,297,812,131,102,216
222,309,122,300,811,137,87,214
143,236,98,289,769,105,95,100
242,374,83,229,880,105,98,96
235,358,81,211,910,113,97,82
212,361,101,191,843,103,96,83
236,398,118,397,626,114,87,79
257,437,114,271,641,117,86,94
246,420,102,265,706,118,99,100
195,214,92,230,677,100,95,84
249,242,111,223,575,105,80,69
249,242,111,223,575,105,80,69
237,245,93,193,583,92,84,86
120,170,81,263,599,102,97,92
178,238,90,252,640,111,99,97
184,337,89,283,539,90,79,71
161,324,88,334,565,104,79,79
145,334,64,347,591,108,72,87
142,206,73,294,671,109,72,109
150,239,81,313,636,119,87,112
136,182,84,247,526,96,92,91
183,321,83,259,573,102,102,93
173,379,88,294,735,111,86,98
