109,71,94,74,93,96,125,93
110,67,106,75,92,94,117,106
97,72,114,64,106,92,113,112
97,82,109,71,93,89,100,92
109,73,103,93,114,99,112,100
105,66,97,98,116,103,100,93
100,57,91,90,94,97,98,83
110,54,100,80,100,98,102,80
113,61,112,82,129,98,103,93
113,56,108,73,170,110,112,95
130,77,108,108,373,306,132,83
133,90,106,143,409,980,174,111
147,445,237,342,435,1358,239,138
200,465,321,362,346,1561,316,157
298,581,400,239,475,1616,346,161
285,408,434,308,569,1574,406,168
271,176,416,364,555,1592,410,182
368,260,491,393,560,1703,486,190
335,261,638,424,581,1655,564,182
388,306,696,389,616,1581,644,201
309,301,675,356,508,1561,610,204
297,340,652,391,528,1567,549,203
244,433,561,415,479,1440,419,139
253,629,543,473,460,1447,429,147
312,803,549,455,477,1421,402,163
290,653,496,401,466,1464,410,157
340,643,633,511,455,1441,472,169
305,598,628,461,421,1501,424,153
208,609,508,460,577,1541,448,152
279,811,566,479,593,1537,466,170
280,938,559,521,442,1589,389,167
346,925,545,473,425,1602,342,158
359,869,530,402,373,1654,314,153
339,878,522,410,386,1605,312,151
193,782,590,365,463,1550,381,146
249,754,664,451,549,1599,443,152
251,673,616,428,566,1576,425,139
206,633,622,426,444,1580,384,124
158,782,598,507,386,1486,331,129
209,743,483,472,422,1474,328,141
238,783,546,422,451,1369,355,143
209,814,567,411,493,1196,317,131
179,849,646,395,478,1281,292,122
174,953,677,369,342,1400,330,142
162,850,609,403,411,1323,324,137
148,799,639,501,384,1380,301,126
157,625,572,441,394,1495,317,137
169,652,574,542,395,1461,348,135
162,502,541,512,402,1368,459,157
149,488,565,527,350,1351,447,145
