90,65,93,66,83,77,80,58
89,64,94,79,88,71,83,64
93,66,88,88,94,100,83,61
89,70,86,82,92,103,79,61
81,72,85,71,104,91,89,68
78,61,100,62,112,93,83,68
75,76,109,60,125,82,88,69
84,94,105,64,118,86,88,73
84,88,115,70,116,83,99,74
83,87,98,72,108,79,98,56
80,75,84,74,173,130,84,61
75,76,133,80,180,162,96,56
74,70,141,91,192,180,107,53
80,57,100,85,161,155,94,58
79,83,215,90,298,208,90,76
101,153,506,128,436,440,99,89
132,230,698,177,465,659,134,100
142,278,902,234,509,1007,170,102
182,269,815,236,522,1048,184,113
157,292,882,232,451,1004,132,109
142,302,929,228,559,1014,169,112
115,270,970,218,537,1033,202,95
119,235,989,196,512,1054,213,96
123,222,924,210,473,809,170,105
154,216,857,213,453,791,164,94
155,198,1017,207,516,1039,163,85
123,220,991,179,525,1022,168,72
136,247,1098,207,530,911,164,72
124,294,1115,225,487,882,166,82
124,331,1051,234,535,957,184,108
134,299,1182,241,481,963,184,101
131,285,1035,227,453,960,187,99
107,308,1126,232,415,952,210,81
119,372,1194,218,440,1020,231,86
140,390,1105,225,498,1014,193,91
136,272,983,207,498,889,163,100
144,234,967,217,531,891,153,109
155,216,1019,215,565,868,188,102
164,219,1108,227,589,824,220,99
131,211,1059,201,487,957,215,93
143,234,1141,244,541,959,241,108
153,261,1070,254,567,766,212,122
145,283,1104,264,487,794,193,121
146,287,1120,235,485,962,149,113
126,377,1051,216,417,1070,176,90
166,390,1097,194,489,1013,188,81
169,220,1091,206,534,983,199,94
142,182,923,200,519,947,175,103
135,202,1036,179,562,1082,148,92
128,183,886,171,482,961,137,75
