37,42,140,76,70,142,28,27
37,41,116,78,70,144,22,26
34,48,115,78,68,175,25,27
33,45,117,76,68,181,27,27
31,52,127,74,74,213,25,24
35,45,72,76,74,177,25,25
36,43,102,81,77,156,28,25
37,40,96,86,73,139,32,27
35,42,96,89,71,183,32,25
41,46,104,80,73,209,28,30
53,48,104,89,79,194,27,31
53,45,91,90,103,189,27,27
60,56,77,98,124,169,34,35
68,57,104,112,188,170,30,37
67,64,119,123,178,201,30,37
48,59,128,113,140,228,29,33
66,78,129,110,170,242,46,38
88,102,93,130,174,244,56,49
223,155,103,129,209,352,97,109
331,209,101,142,255,416,127,158
547,238,113,139,306,532,140,190
606,229,102,137,256,472,115,167
465,186,83,139,273,463,125,163
529,206,118,130,265,453,118,148
487,194,116,134,268,486,114,141
432,171,96,118,306,583,83,108
415,166,79,160,349,589,89,92
524,161,79,166,319,579,89,108
492,186,114,185,270,570,124,136
481,170,120,181,237,547,116,123
443,179,116,190,280,514,119,121
478,164,111,159,332,566,98,109
404,158,100,165,310,513,97,101
448,157,102,153,282,598,93,101
359,157,97,146,260,626,96,90
394,163,100,162,310,637,93,83
392,150,104,149,324,519,78,77
361,154,100,148,303,465,69,67
307,157,67,166,191,496,76,68
283,142,73,164,252,492,66,75
283,138,91,153,284,513,73,77
274,144,92,138,284,474,72,71
263,147,83,142,266,451,72,71
329,146,93,143,268,547,78,95
290,132,89,143,235,558,77,93
326,129,75,143,232,498,75,99
318,121,48,143,202,445,70,82
300,144,46,147,187,373,61,71
217,131,68,158,192,389,63,61
272,147,75,136,256,392,66,71
