119,105,84,92,78,128,106,134
119,105,84,92,78,128,106,134
119,105,84,92,78,128,106,134
119,105,84,92,78,128,106,134
119,105,84,92,78,128,106,134
110,124,93,99,83,123,110,127
105,128,82,110,81,116,120,118
105,119,82,104,81,116,113,117
118,117,64,93,82,131,104,106
107,120,75,80,86,114,100,100
91,104,70,70,89,101,100,102
74,81,69,72,89,95,101,113
81,96,81,77,78,80,102,115
91,116,87,81,64,95,86,97
98,117,96,81,77,95,74,100
80,90,73,72,89,90,86,97
80,90,73,72,89,90,86,97
98,98,59,75,89,116,86,93
99,95,66,79,80,116,83,108
96,104,72,75,70,109,86,110
88,115,94,101,78,110,91,96
395,275,417,166,207,209,126,130
496,303,445,229,290,331,170,131
538,352,404,267,383,466,186,168
393,301,371,282,336,479,166,160
360,314,398,276,340,537,147,160
200,240,285,257,280,482,137,144
266,260,297,260,273,424,134,132
279,235,240,249,271,333,117,145
252,228,246,209,271,339,103,146
242,174,233,186,258,299,104,127
324,206,213,209,283,300,96,103
402,311,233,206,344,370,105,120
540,370,378,451,646,615,132,206
629,421,421,479,663,654,140,229
676,375,399,383,585,647,148,193
540,304,363,323,522,614,117,130
412,261,362,314,512,584,130,147
353,228,312,290,386,475,127,152
279,241,276,186,257,373,119,136
248,203,292,167,228,246,99,147
250,203,277,157,215,288,103,124
240,195,255,191,190,324,114,116
234,233,239,225,257,335,132,122
296,253,246,241,286,316,120,112
290,241,282,233,272,333,125,131
266,266,308,215,233,318,111,137
257,340,291,195,211,324,108,143
263,293,242,229,267,340,130,137
214,192,264,221,298,366,132,142
