75,62,43,61,60,50,50,29
73,67,47,74,72,42,51,30
70,74,45,85,82,48,50,28
75,72,37,82,76,54,58,34
76,62,32,83,71,48,59,32
70,58,34,77,70,53,55,34
64,59,38,78,72,52,52,29
62,65,39,83,68,59,45,31
70,72,41,92,68,66,47,35
73,69,41,89,66,64,55,37
74,60,42,86,64,56,65,35
78,62,45,83,63,42,59,30
75,63,41,92,64,46,62,27
66,68,38,77,66,50,56,30
66,69,38,70,70,53,55,29
63,59,38,64,66,57,50,30
64,58,44,65,68,56,47,31
70,274,122,94,123,98,126,55
95,506,237,116,435,226,207,108
110,599,271,148,509,485,340,159
141,541,215,200,547,514,440,216
168,660,827,270,632,507,482,230
388,655,1114,289,505,374,375,213
367,721,1040,227,404,296,301,130
153,569,405,156,379,261,216,81
149,458,281,132,404,264,210,74
155,396,281,123,397,238,257,64
165,453,270,165,315,244,301,79
160,460,242,158,339,271,267,81
144,443,225,161,376,252,226,68
136,400,215,160,386,253,156,71
190,395,259,163,358,268,204,101
239,453,279,166,335,265,217,102
237,421,234,163,334,279,214,91
243,487,282,136,373,267,192,70
217,466,292,123,369,296,166,66
233,547,306,132,326,320,191,78
174,506,221,133,338,297,219,72
239,433,257,115,333,268,234,61
281,434,248,141,363,272,224,89
264,527,280,152,388,259,252,96
275,481,257,154,428,252,243,94
423,428,239,197,430,277,250,99
621,462,275,205,428,297,245,107
594,550,236,200,356,290,227,111
512,574,282,169,350,241,238,92
397,513,264,172,365,215,245,89
368,404,224,187,319,222,210,79
340,385,201,218,343,251,213,85
317,331,219,196,349,268,361,93
