0,0,0,0,0,0,0,0
44,46,72,59,301,78,95,34
43,42,74,52,264,67,96,35
57,46,73,41,203,64,102,34
54,39,71,46,206,69,104,33
55,39,69,50,157,71,97,32
46,35,69,49,188,79,93,35
54,37,67,46,188,72,98,30
48,35,64,50,184,66,105,33
77,62,69,58,306,80,106,119
209,90,64,70,413,107,132,217
225,89,80,73,405,110,132,267
294,91,84,87,598,259,169,603
318,91,85,88,565,255,170,603
244,88,74,81,628,213,130,509
156,64,88,90,721,293,163,570
199,131,102,118,813,324,207,879
279,167,118,199,865,316,232,1023
269,168,119,195,777,341,231,966
156,114,103,158,781,307,183,681
118,53,98,111,849,344,154,422
149,56,104,116,903,326,152,635
123,59,93,126,782,275,138,549
110,57,76,109,655,246,163,556
107,56,77,109,695,290,166,533
96,49,70,114,651,289,122,461
127,55,83,110,632,260,153,578
125,48,85,102,576,226,181,536
127,45,80,129,553,283,149,661
112,45,71,120,548,267,131,551
98,45,81,103,528,228,117,464
107,47,82,95,583,261,153,506
103,43,76,88,600,271,151,557
110,44,88,83,618,257,166,668
99,47,86,101,664,249,153,478
83,40,76,94,658,277,134,380
95,49,87,88,558,277,171,436
86,45,87,92,519,271,158,386
89,47,87,102,655,317,170,467
80,42,82,88,719,285,136,407
79,42,79,72,745,220,131,394
112,52,84,90,674,239,154,555
137,54,88,91,622,261,157,628
111,41,89,86,637,256,119,565
111,41,86,74,493,315,136,587
107,52,84,87,498,317,159,519
111,50,80,91,468,326,141,588
88,48,83,90,556,240,140,424
93,49,92,92,598,240,131,558
91,56,97,72,584,218,130,475
