140,57,92,75,27,32,42,74
99,48,89,75,37,35,51,71
202,78,89,77,35,35,35,63
91,45,85,76,33,50,33,60
86,38,90,78,39,50,45,66
93,54,90,81,28,32,36,57
126,54,90,72,24,46,38,61
98,49,91,61,29,112,39,65
108,45,97,99,40,128,41,66
72,58,118,259,67,83,44,52
87,42,89,77,39,87,38,65
89,41,89,70,34,76,38,62
64,45,92,100,28,55,38,48
67,48,91,92,23,61,34,50
62,43,89,88,29,53,34,57
74,39,95,96,34,65,38,60
217,345,157,283,340,182,93,82
175,427,201,373,213,202,101,101
173,525,220,493,245,210,117,84
189,393,206,450,232,159,90,83
179,425,176,550,236,147,98,76
760,567,248,567,203,229,112,83
947,706,256,476,366,200,96,102
281,502,263,491,394,206,130,95
190,500,229,611,306,197,129,105
199,521,193,411,290,214,136,96
218,473,171,352,288,177,101,82
189,542,232,492,321,204,103,85
227,450,211,404,251,201,116,83
257,356,180,386,385,221,129,72
212,412,194,369,280,198,123,79
217,354,160,354,253,176,119,80
214,461,259,347,368,180,102,90
203,424,167,388,411,169,71,97
195,397,181,433,445,174,69,105
215,327,162,415,437,195,95,106
199,304,160,390,409,241,120,93
202,437,204,511,302,187,135,75
193,417,192,607,231,224,104,77
232,601,237,416,425,259,121,90
204,481,217,272,315,189,95,84
215,462,170,353,256,236,116,88
242,481,203,323,368,194,94,97
216,531,240,293,361,217,112,89
225,475,198,234,369,217,101,96
231,458,193,290,375,227,100,93
201,395,196,486,281,215,96,102
205,443,222,336,379,240,107,116
215,458,203,497,295,265,89,101
197,513,222,451,365,204,83,91
