35,22,41,17,34,88,84,51
42,23,44,17,30,81,90,53
41,20,44,15,29,77,88,53
35,19,44,28,36,73,84,53
35,19,43,28,38,88,82,56
35,20,41,17,29,82,86,52
35,19,40,17,31,76,84,49
33,21,41,20,31,82,86,50
34,19,42,21,34,80,84,51
35,21,45,19,31,62,93,51
35,17,42,18,23,66,88,53
36,20,43,19,26,72,81,53
36,21,39,19,29,66,86,49
35,19,38,19,28,70,86,50
32,18,41,21,25,74,82,53
34,21,41,21,27,67,76,54
36,24,41,25,27,76,81,56
47,24,45,25,27,74,88,59
51,21,82,38,80,273,87,56
102,139,622,312,628,782,216,116
154,237,774,344,891,983,239,132
240,252,744,327,974,1097,219,146
277,167,355,204,839,916,181,103
236,69,211,178,754,773,174,103
108,90,267,147,715,775,162,99
77,81,273,151,741,753,161,85
75,109,266,189,832,604,125,70
83,172,226,184,843,679,158,80
82,173,228,196,893,539,157,75
73,121,270,179,830,469,161,68
70,121,264,205,736,518,153,69
70,103,229,172,645,462,153,76
65,122,201,226,621,420,121,74
67,121,211,205,648,487,126,77
57,97,162,230,728,528,127,65
53,50,128,170,717,580,134,67
55,51,121,144,607,511,126,69
59,41,85,122,578,434,151,78
55,65,114,163,533,460,135,70
52,63,113,167,453,479,128,60
51,27,117,137,499,406,136,62
51,27,173,148,573,401,133,69
50,37,189,141,544,465,144,71
49,38,119,123,553,403,146,66
52,40,129,121,532,376,123,63
51,35,161,119,505,335,122,64
49,35,167,102,568,367,129,68
48,31,135,94,494,332,116,65
41,27,108,118,527,355,115,62
42,27,123,120,426,339,100,62
