134,46,80,150,373,89,35,91
127,43,77,150,301,91,30,88
76,38,75,154,277,85,28,67
82,25,80,149,311,80,27,61
88,24,77,144,339,72,28,64
84,26,76,143,321,73,29,60
99,29,73,146,238,68,32,66
108,30,78,150,250,66,30,68
106,29,81,148,262,60,31,77
102,27,80,141,225,57,31,71
124,26,79,141,239,66,34,71
115,28,76,142,266,63,36,55
288,89,210,243,349,77,39,111
632,156,555,586,451,144,53,175
1045,396,823,929,700,222,86,218
1164,714,971,1225,799,405,132,255
1153,880,1096,1385,828,581,202,332
901,960,1084,1522,711,801,236,321
906,1031,1162,1497,672,1032,242,290
791,1060,1125,1480,661,1009,219,231
967,1017,1247,1529,742,701,210,247
1171,1065,1303,1713,894,551,204,317
1202,1124,1336,1648,1020,592,256,361
922,1134,1243,1647,1006,665,273,359
1056,1044,1234,1456,1003,621,210,282
870,1178,1179,1467,841,645,208,325
896,1374,1123,1513,686,564,201,311
790,1344,953,1567,646,586,197,221
769,1044,782,1528,683,659,160,200
766,1010,785,1686,640,568,155,220
666,1113,857,1539,567,519,162,248
625,1115,856,1464,562,468,206,253
656,1005,986,1502,747,439,214,222
813,1229,1124,1489,824,475,160,191
819,1270,1296,1650,749,462,155,203
760,1264,1125,1519,565,549,173,224
917,1186,1158,1541,612,533,180,251
857,1248,998,1557,647,529,159,221
728,1218,894,1479,648,555,130,170
611,1108,888,1369,701,699,159,180
751,1133,953,1479,673,710,188,266
796,1226,1036,1570,630,566,187,276
818,1196,927,1453,632,436,186,239
925,1294,875,1402,573,521,201,268
825,1396,918,1422,553,572,199,255
907,1382,923,1447,550,619,207,267
981,1273,1099,1502,618,562,188,270
1185,1157,1188,1617,660,555,249,351
1204,1262,1239,1683,714,590,276,378
1056,1337,1146,1725,718,580,275,333
