41,36,52,56,212,74,53,38
39,37,51,61,235,53,55,40
34,38,50,59,149,41,53,34
31,31,48,54,61,40,63,31
35,33,47,52,79,34,63,31
38,32,53,52,129,33,63,33
39,33,55,60,232,64,65,39
35,30,50,62,236,86,60,42
40,30,45,63,126,68,59,40
38,35,49,57,145,57,60,38
35,35,48,57,130,47,67,44
36,37,46,57,128,69,65,43
37,37,42,59,158,97,58,50
42,37,54,85,374,121,56,52
45,42,68,119,521,199,56,52
44,62,85,219,873,453,68,60
58,85,139,366,1199,731,93,80
67,89,155,472,1393,798,119,89
80,91,175,597,1468,1092,201,110
94,122,196,656,1650,1224,219,119
114,124,202,652,1766,1287,214,129
97,121,175,513,1830,1186,170,122
103,109,212,595,1699,1040,185,143
97,106,217,681,1675,953,193,138
83,86,189,604,1497,914,153,115
79,86,181,627,1484,887,132,104
69,84,190,512,1474,779,109,100
62,88,185,499,1531,822,118,97
50,76,144,509,1459,761,123,82
50,71,136,573,1374,673,127,86
50,61,115,475,1318,517,104,74
49,54,118,440,1229,377,88,61
52,53,116,527,1320,382,84,70
55,59,116,494,1256,462,85,74
52,59,118,411,1184,471,86,71
51,62,117,541,1181,507,90,68
53,53,107,520,1125,459,88,62
53,56,106,392,1025,507,95,62
51,64,93,308,1133,543,112,72
88,131,97,368,1222,591,111,71
86,132,108,386,1123,507,81,53
86,108,113,353,1129,515,93,61
56,61,106,409,1168,481,91,60
61,63,110,472,1071,475,94,64
50,55,95,367,1132,414,84,56
50,55,105,437,1190,469,94,62
50,53,112,374,1167,436,80,56
52,58,117,359,1096,400,87,58
46,55,100,361,859,383,79,51
41,53,93,308,923,399,81,54
