66,31,45,60,56,56,91,41
65,40,41,57,58,58,85,44
76,42,43,53,58,61,91,52
70,43,43,48,55,65,75,56
70,34,41,51,53,55,68,56
72,33,37,46,62,59,79,57
72,35,43,50,64,69,85,54
67,34,44,49,62,67,84,55
71,39,48,50,64,65,80,51
78,38,42,51,67,68,76,43
85,37,42,51,68,66,77,46
74,35,44,48,72,71,75,44
68,36,40,52,75,73,81,50
62,38,39,51,70,66,77,49
61,38,43,56,61,61,89,52
63,42,52,57,64,49,101,52
69,36,53,50,63,52,89,49
65,36,40,52,60,52,93,46
66,40,37,50,62,64,93,50
59,39,40,52,64,79,92,51
65,42,38,48,54,71,76,43
60,41,44,54,58,64,76,44
58,42,46,48,52,60,79,43
61,37,44,52,56,76,79,49
63,38,39,46,62,73,90,49
65,38,34,48,58,73,86,51
71,36,33,42,59,58,86,50
73,37,34,45,54,62,77,48
67,42,36,51,55,64,85,51
65,43,36,53,50,58,80,56
70,43,41,54,64,55,87,48
71,42,43,57,60,53,79,50
73,37,41,53,62,55,79,48
71,40,40,49,65,62,81,48
68,41,40,47,64,66,86,43
62,38,41,52,58,62,90,44
68,32,45,54,69,70,101,43
66,34,45,49,71,69,97,42
68,38,41,54,66,54,91,46
62,37,38,46,69,52,74,40
66,38,46,45,66,58,73,48
59,38,49,48,62,64,89,48
57,36,38,49,60,64,84,50
63,41,40,49,61,62,75,51
64,46,47,52,63,57,73,48
64,52,48,50,59,51,77,45
53,42,41,47,61,46,85,41
56,37,40,50,75,50,84,47
52,38,30,57,72,56,91,49
60,42,36,47,64,68,82,46
