38,72,169,89,79,74,59,98
35,69,193,86,74,73,56,94
43,62,181,87,67,66,65,96
46,61,180,72,58,73,65,98
50,56,151,76,60,76,65,89
44,57,139,65,65,95,68,85
37,54,135,68,67,88,69,86
39,54,193,77,71,90,65,88
39,64,199,77,73,71,62,85
44,66,188,70,77,73,66,91
43,62,157,73,74,77,58,89
42,55,164,83,76,75,60,90
38,58,163,81,73,73,63,82
39,60,162,79,84,66,65,85
44,57,134,76,81,67,63,89
42,58,131,75,81,66,61,92
41,67,145,77,84,77,106,91
37,68,311,89,81,75,107,95
41,87,374,121,78,57,66,92
70,140,508,157,91,65,113,180
123,248,910,271,151,108,234,346
162,329,1131,321,192,160,370,484
150,371,1266,412,200,235,511,488
164,513,1497,710,225,233,548,494
202,604,1668,896,240,239,458,475
185,575,1670,827,227,169,308,384
97,430,1395,562,181,148,200,275
90,309,1112,327,158,107,139,201
87,307,1000,358,143,97,137,176
76,281,1060,329,128,83,126,162
57,259,1147,331,120,75,122,169
61,232,1110,329,92,74,125,159
62,233,1011,334,98,77,127,149
61,242,947,284,102,65,118,145
59,250,881,268,94,61,91,133
54,241,893,275,83,59,80,122
53,188,748,240,83,63,90,141
49,178,676,221,82,68,89,130
50,170,733,237,80,67,91,126
51,190,741,236,78,58,85,117
46,212,818,305,85,61,88,123
51,272,997,314,97,77,97,119
53,268,1005,317,108,84,107,137
48,213,827,263,97,71,91,122
43,178,633,194,87,74,83,104
48,168,628,208,89,72,90,114
54,159,611,213,91,72,91,124
51,155,725,222,83,61,80,120
52,176,749,226,82,60,73,125
53,170,636,189,76,61,69,123
