27,33,50,68,284,194,122,44
27,24,44,67,228,187,78,41
26,30,38,57,234,132,52,43
24,33,37,52,233,84,186,41
27,36,42,51,294,97,192,41
37,66,53,54,285,92,192,36
45,145,66,68,250,76,40,42
46,138,65,61,212,63,35,42
32,54,44,40,209,56,34,41
28,53,43,47,181,56,37,36
28,56,47,55,188,61,37,34
29,45,64,52,218,55,36,29
27,47,63,52,218,52,31,31
38,72,49,44,215,46,30,37
37,71,41,42,191,46,30,36
34,52,49,46,197,50,28,39
33,51,49,47,172,50,29,37
34,54,41,51,238,59,30,37
34,46,39,50,225,57,33,34
36,57,46,43,236,60,34,31
35,57,48,47,272,57,30,32
26,41,40,54,252,45,29,32
26,52,51,54,244,50,36,31
25,49,47,50,223,55,35,33
28,48,46,44,162,48,31,32
24,47,37,40,184,50,27,27
23,49,49,41,161,48,29,30
28,39,49,40,209,48,34,34
28,44,45,46,194,47,35,36
29,50,35,43,200,51,30,34
29,45,43,41,184,54,27,36
29,40,44,42,156,45,27,34
27,39,46,45,187,43,31,29
26,36,46,42,167,42,33,31
31,35,47,43,177,46,34,29
33,36,44,43,146,58,30,31
29,40,39,42,196,86,40,37
30,37,34,41,210,89,42,37
29,38,44,50,211,66,41,34
28,34,43,45,197,46,32,29
29,38,45,39,191,51,36,29
27,38,38,30,166,44,35,30
29,38,36,39,149,37,41,26
25,38,39,42,148,33,40,32
26,37,40,41,154,40,41,32
26,32,32,46,171,41,35,40
26,32,40,49,156,43,31,41
25,40,44,45,129,46,30,39
29,39,34,41,122,44,32,33
31,39,35,43,157,49,34,33
