50,28,27,98,201,88,147,146
55,30,29,91,210,100,171,137
70,31,31,98,197,96,184,160
72,30,28,91,169,103,176,159
73,26,29,97,228,87,158,156
53,25,25,101,242,87,115,124
58,28,24,104,127,84,94,115
54,35,26,101,150,83,100,101
52,31,30,97,159,88,118,107
44,24,27,100,152,83,124,122
45,22,27,106,140,80,150,127
44,25,29,106,136,78,144,118
44,25,29,98,130,79,127,115
39,27,28,97,129,84,114,78
44,27,26,97,157,91,108,107
46,40,28,101,146,92,116,116
46,40,28,97,137,95,128,121
44,39,22,100,137,108,135,139
44,35,22,91,133,92,110,149
46,35,49,92,63,102,111,120
50,37,60,93,60,95,91,124
49,54,70,101,97,98,94,106
49,46,54,102,149,102,107,131
47,43,46,97,146,104,144,121
47,26,37,99,156,100,124,109
47,22,58,92,120,94,133,125
41,32,56,92,122,94,117,126
50,41,58,98,119,93,135,132
49,45,57,105,124,97,114,123
38,41,77,103,82,81,82,109
42,37,73,94,88,93,117,117
39,37,60,97,113,94,144,109
41,41,63,99,155,111,121,110
39,42,68,101,145,115,151,110
36,54,77,98,99,114,136,77
35,42,55,95,113,98,151,134
40,44,72,97,114,91,106,140
44,37,64,98,88,104,132,117
47,39,41,98,96,105,125,128
43,34,58,101,105,99,159,123
47,34,58,101,136,114,146,146
54,27,48,98,132,124,155,152
48,23,27,93,103,104,103,160
38,38,49,92,125,116,125,135
42,38,50,96,106,107,107,129
43,25,45,98,100,122,125,99
48,30,42,95,137,118,128,136
54,41,61,100,140,129,137,153
50,43,61,97,132,126,118,128
40,42,67,102,108,97,74,108
