27,17,18,40,68,44,43,38
25,18,23,41,63,39,62,51
22,18,22,34,56,43,59,48
27,21,22,34,61,35,55,44
28,22,21,28,82,36,46,38
24,19,20,25,81,44,52,39
28,20,23,25,85,49,56,38
26,20,23,28,70,46,56,43
22,19,22,32,86,40,45,44
24,20,21,35,90,39,49,41
27,19,19,34,118,44,62,48
29,17,20,34,123,47,69,48
29,20,28,44,122,47,66,47
31,19,27,49,87,42,59,48
31,20,25,41,95,44,66,56
130,147,117,87,343,107,91,109
133,169,167,158,714,182,103,116
130,314,258,448,1130,279,123,119
136,506,392,871,1275,430,155,121
141,587,433,956,1344,435,158,120
109,432,434,723,1301,380,162,124
105,419,325,466,1501,339,147,125
103,318,323,431,1460,385,146,120
102,303,340,383,1475,342,141,99
111,316,327,369,1380,353,148,102
83,221,336,400,1379,292,118,90
79,266,335,359,1151,287,101,79
77,302,303,340,1195,261,91,68
103,393,337,382,1236,262,109,83
100,358,294,404,1366,314,125,94
99,367,251,393,1325,322,124,96
93,264,334,374,1223,323,116,91
83,243,307,374,1267,324,108,86
99,256,221,291,1106,269,100,86
97,280,208,421,1088,311,117,91
88,269,280,399,923,290,116,83
76,221,261,443,1157,324,111,79
68,235,143,318,1021,217,88,68
72,219,181,321,1099,217,100,81
73,238,203,297,1017,202,110,78
73,209,219,297,1147,224,93,73
67,209,200,206,853,179,87,62
55,170,225,202,876,190,76,49
65,218,244,254,868,195,85,65
62,202,225,270,1016,181,82,70
50,166,184,239,928,139,71,63
51,156,162,240,982,139,71,56
67,201,191,247,924,132,62,53
61,204,221,252,988,154,69,48
69,161,169,254,979,165,79,59
