49,68,195,116,195,305,58,127
63,56,126,106,139,269,59,123
75,54,126,90,203,323,54,121
80,54,123,86,135,216,55,137
91,91,165,104,152,274,59,129
65,72,114,127,197,380,64,124
75,78,168,100,149,251,53,122
77,76,132,102,167,261,55,123
70,81,152,116,165,244,70,138
76,72,128,90,116,251,55,133
74,118,152,122,193,243,55,130
64,82,126,129,261,263,64,128
1034,792,1122,328,327,322,153,466
956,680,994,332,296,290,108,376
1162,736,863,319,283,305,105,390
769,694,859,364,327,253,108,300
925,698,810,375,387,344,107,280
1001,598,711,332,316,242,100,276
924,723,922,463,317,299,104,293
799,617,857,399,300,282,118,279
846,552,832,414,370,324,133,306
844,567,740,393,356,277,119,341
852,684,673,331,237,232,88,230
689,493,658,283,396,322,114,237
702,456,642,328,344,241,96,245
650,510,778,403,252,211,123,256
944,427,559,317,224,253,108,270
726,446,664,326,252,240,108,262
742,519,758,306,273,256,97,222
683,380,563,217,260,324,96,242
627,526,487,266,228,165,91,238
635,516,549,296,325,219,86,217
767,402,537,226,237,216,99,230
559,436,386,262,278,181,96,230
645,554,478,223,280,227,91,191
591,460,495,316,255,258,67,196
524,351,445,298,246,219,86,193
803,467,452,200,253,242,105,295
744,505,442,323,251,251,97,242
651,410,419,307,233,178,93,207
548,488,509,203,288,182,98,188
590,469,460,231,221,159,84,209
553,458,500,265,218,128,80,228
578,478,476,247,212,148,71,187
706,434,431,276,201,128,79,210
667,284,347,271,242,149,83,215
619,366,331,229,224,153,79,214
551,437,214,255,210,129,96,223
651,406,548,327,246,158,87,201
711,412,566,361,268,205,91,206
