115,58,32,111,63,31,63,88
134,63,36,109,62,31,63,91
138,69,35,110,56,30,56,77
126,66,39,111,57,28,56,74
125,62,36,107,60,26,61,77
115,57,32,105,64,24,64,83
155,52,30,111,67,26,64,84
155,56,35,112,57,28,68,82
140,69,35,109,52,32,72,84
153,72,38,109,51,31,70,80
151,66,34,110,64,31,66,84
149,65,34,109,63,25,46,80
149,66,34,105,59,28,44,79
172,69,36,102,54,30,62,75
208,75,39,106,63,32,73,85
201,69,40,109,64,34,81,102
192,72,44,118,81,74,108,112
213,79,46,118,112,112,145,144
254,96,62,124,181,175,249,196
306,121,78,129,189,185,305,240
489,149,91,138,245,212,301,295
701,176,87,149,257,220,272,432
683,158,74,158,232,201,236,441
636,165,77,153,180,144,229,369
652,141,71,151,163,149,183,298
605,129,58,127,130,150,141,229
332,86,56,115,125,106,109,185
318,86,50,109,116,118,121,172
332,89,53,106,110,113,145,196
346,86,48,99,104,127,131,181
322,76,44,102,121,180,119,168
243,74,39,106,121,169,114,151
273,72,38,105,138,180,123,173
269,82,44,107,167,169,122,186
308,81,41,105,164,161,123,211
289,84,43,108,119,109,125,204
303,91,46,109,112,106,134,204
305,92,45,106,118,98,121,165
298,86,38,107,120,93,98,156
275,78,39,111,129,109,104,138
310,78,42,112,138,114,113,161
286,75,46,112,129,112,108,150
251,77,43,110,110,110,96,134
207,70,43,109,130,115,114,167
293,74,41,104,121,95,119,182
272,74,36,108,119,97,111,163
252,67,37,111,116,109,123,144
162,69,38,113,121,135,139,140
274,67,39,112,113,138,144,164
290,70,34,106,139,96,128,167
