58,83,128,211,88,140,43,99
60,88,154,194,101,144,50,93
56,92,164,188,79,134,53,84
59,87,121,227,80,143,53,87
60,93,126,247,90,171,41,86
58,91,125,200,89,153,38,95
55,84,115,167,96,157,38,97
55,82,121,170,96,138,38,93
63,80,112,206,99,187,41,90
65,82,137,196,92,213,47,94
61,88,140,193,90,222,50,94
61,90,155,164,88,156,46,93
62,87,142,215,96,172,52,90
59,90,80,242,253,242,62,86
57,91,102,216,347,264,70,94
59,89,103,195,336,237,67,93
59,89,103,195,216,302,61,94
58,102,149,245,278,307,69,92
60,102,153,216,314,375,71,93
57,100,161,306,367,348,83,92
58,96,143,327,532,454,134,92
68,102,151,372,729,635,165,94
73,104,162,468,917,885,214,99
85,125,262,628,1055,1112,337,113
98,119,256,620,1115,1176,405,139
95,114,192,705,1260,1356,418,149
107,123,270,841,1497,1387,525,191
134,170,349,940,1588,1573,576,212
152,180,356,1051,1629,1615,620,211
149,168,301,900,1693,1662,787,223
170,179,319,897,1793,1615,799,267
177,186,334,788,1793,1660,732,282
159,174,298,703,1788,1579,747,269
159,168,301,657,1771,1525,747,247
145,157,274,633,1579,1464,760,213
123,142,268,624,1523,1430,783,200
123,130,221,580,1551,1467,712,200
105,138,198,513,1612,1596,658,174
118,136,212,531,1468,1579,697,202
122,133,201,473,1402,1553,704,205
111,133,204,454,1282,1411,609,188
112,132,182,440,1361,1370,616,193
98,124,165,490,1378,1257,622,169
99,130,182,505,1444,1309,593,162
95,121,168,449,1357,1289,502,157
96,119,170,431,1229,1195,416,153
95,119,158,386,1198,1219,426,149
99,119,210,446,1293,1244,548,175
89,115,199,411,1395,1195,529,162
87,110,169,354,1258,1138,507,152
