21,111,50,33,33,59,43,67
22,108,51,35,33,63,43,67
26,104,51,36,33,67,36,67
26,108,51,39,27,71,39,63
26,109,51,41,27,57,41,71
25,110,51,41,27,64,44,71
27,114,51,42,34,62,38,72
29,118,52,41,34,69,37,67
30,119,51,41,22,60,39,70
23,115,46,41,22,59,40,69
24,114,47,38,23,55,40,72
25,112,47,39,24,58,40,71
24,113,50,37,24,52,34,68
21,110,48,36,25,64,38,65
19,109,51,38,27,61,40,63
19,108,48,43,25,57,34,58
22,108,51,39,25,59,33,61
25,108,49,37,22,62,30,66
27,110,50,35,25,59,29,72
24,115,50,35,25,54,40,68
25,114,52,37,23,61,40,74
24,116,49,36,27,60,38,72
26,114,53,37,29,65,43,75
27,113,51,33,27,59,43,70
28,113,52,33,23,59,41,67
25,113,53,37,21,56,33,70
22,114,49,38,22,71,34,70
21,113,47,43,22,66,36,69
24,113,47,40,21,63,35,70
23,110,51,38,25,58,30,69
22,108,46,38,26,54,32,66
23,111,50,35,22,53,33,68
25,113,48,37,21,56,32,69
26,113,49,37,21,60,30,64
26,110,50,39,22,67,29,62
23,111,52,40,21,56,33,66
22,107,52,37,21,62,36,73
21,108,52,39,24,59,38,66
24,110,48,38,24,54,41,69
25,115,45,35,24,51,42,70
25,112,45,35,23,57,41,72
25,114,47,37,23,63,41,74
23,115,49,39,25,68,35,69
23,114,49,39,27,63,35,66
25,114,50,36,23,44,35,74
26,110,48,32,21,50,43,81
25,110,47,33,19,57,38,71
25,107,46,40,22,60,39,72
24,111,47,41,23,60,40,64
26,110,47,37,20,54,39,63
