44,29,67,58,47,143,48,41
45,30,66,72,61,292,49,42
45,23,61,68,51,290,49,34
41,24,57,66,49,130,42,35
45,24,53,49,54,159,39,36
45,24,50,50,62,283,47,40
46,24,45,55,58,284,56,46
38,25,53,55,59,278,52,44
33,24,50,55,52,148,52,43
40,23,58,52,46,156,52,39
39,19,52,47,41,158,53,38
40,25,58,63,51,115,63,39
47,28,54,61,50,119,56,41
45,28,50,70,50,115,61,41
42,22,49,58,43,108,54,45
39,26,54,58,54,211,95,45
40,26,56,65,53,218,91,52
36,24,48,60,54,198,86,48
38,21,50,68,55,231,67,43
47,26,49,57,68,373,84,41
50,29,51,60,63,369,79,45
248,73,76,61,125,679,195,161
249,74,78,66,127,705,194,161
166,92,85,143,326,597,143,148
241,422,139,485,657,584,243,652
499,766,383,747,970,615,563,1192
1006,1184,495,892,1172,503,712,1631
1071,1189,555,1256,1397,529,804,1785
1046,1136,465,1371,1624,550,746,1723
718,1105,385,1268,1670,505,847,1596
827,1370,333,1090,1695,463,952,1565
1073,1328,413,1142,1761,458,1006,1637
1103,1283,385,1123,1642,495,1180,1657
1152,952,430,1012,1467,436,1259,1579
881,789,430,1047,1501,522,1302,1381
667,658,390,977,1504,552,1240,1299
650,625,369,960,1447,441,1076,1191
690,580,339,882,1232,395,931,1216
567,494,307,1000,1486,363,722,1135
590,491,339,942,1443,476,784,1173
480,565,328,882,1387,499,1171,1101
924,773,588,818,1245,879,1614,1179
1193,820,587,953,1384,1080,2069,1280
1162,736,582,832,1229,1050,1798,1179
735,533,617,526,894,552,1296,929
867,613,824,245,334,647,857,595
826,464,801,108,156,605,1175,453
674,366,719,128,224,580,1513,414
502,206,362,110,245,502,1386,243
522,203,350,107,224,562,810,244
