25,23,60,71,361,81,35,33
27,25,43,130,329,76,35,36
26,25,43,131,373,80,36,34
26,26,41,139,326,79,39,36
26,27,35,112,324,80,30,32
27,29,33,104,331,94,30,31
29,24,31,102,378,93,26,27
27,27,34,119,480,76,28,29
27,29,37,123,401,75,32,35
25,28,37,113,415,92,32,35
27,28,35,107,368,86,35,39
26,27,34,88,363,96,31,38
23,24,33,82,261,91,27,30
27,24,36,86,437,84,39,33
28,26,33,86,447,50,40,30
29,25,32,92,412,71,32,30
26,22,24,73,301,68,27,30
25,23,34,106,334,67,26,31
24,22,35,98,262,63,28,27
23,25,33,105,263,93,37,28
25,24,35,121,323,201,47,34
24,22,38,122,303,195,45,32
22,23,39,103,296,80,41,27
23,25,41,95,302,79,37,29
27,25,39,96,321,84,38,27
29,25,34,86,226,63,38,30
28,23,37,100,267,82,40,31
30,23,34,121,290,72,42,33
28,23,30,102,269,50,28,30
26,20,30,103,324,70,34,31
26,26,28,86,234,70,34,29
28,28,27,81,306,62,36,24
28,27,31,89,326,61,32,24
30,20,30,83,325,69,29,24
31,30,42,179,373,67,30,31
29,28,48,207,391,105,33,32
29,20,35,176,348,99,36,29
27,22,33,88,207,73,36,26
23,22,36,130,232,64,33,30
20,22,39,169,254,75,34,32
22,24,43,161,335,72,31,30
22,25,37,111,297,74,30,27
22,26,34,112,346,76,35,25
46,26,30,137,283,60,41,33
82,25,33,135,276,70,44,44
82,24,39,86,360,71,40,43
25,23,39,86,374,55,35,30
23,25,34,107,375,60,33,26
22,27,31,96,347,70,29,26
22,23,28,85,313,66,27,25
