46,83,63,41,36,137,45,76
41,80,30,28,42,157,44,75
38,75,33,28,39,150,36,78
44,69,31,27,40,104,29,74
39,70,30,28,43,103,42,68
41,73,29,31,39,84,48,70
38,74,29,33,54,72,49,68
41,85,133,49,56,78,46,69
43,88,134,51,50,95,44,78
40,77,66,37,33,76,46,77
31,71,194,55,39,50,49,73
43,97,365,233,63,86,63,71
113,204,821,503,156,649,102,100
174,504,1047,692,250,1097,202,196
180,688,955,741,392,1512,226,205
183,621,743,549,605,1554,290,230
156,597,724,424,811,1423,291,215
147,454,580,450,787,1247,290,232
124,354,595,436,461,1124,235,202
120,218,612,322,331,993,201,172
124,188,571,330,301,931,171,156
97,193,507,225,273,938,149,144
95,196,322,204,219,741,111,120
93,146,326,213,253,1068,121,127
85,123,262,277,241,1024,116,120
62,116,319,305,245,939,104,115
50,110,308,311,210,664,82,95
55,115,274,227,252,602,100,94
49,98,230,220,209,549,94,88
46,100,201,129,213,560,69,81
44,102,258,120,155,669,77,89
45,98,256,127,217,649,78,91
47,104,113,132,242,837,62,94
52,92,215,136,236,764,72,94
49,94,243,165,165,596,83,94
47,88,138,162,162,470,76,92
48,89,173,149,193,381,68,94
44,89,193,123,197,440,60,89
39,87,170,130,204,453,56,80
39,90,121,136,190,415,61,73
40,92,79,105,171,416,59,76
41,90,90,79,166,334,56,76
43,84,101,74,148,359,53,85
46,83,77,65,137,311,53,80
43,80,72,58,105,240,47,80
34,70,71,53,95,312,51,75
32,71,65,40,123,285,46,83
28,72,63,38,126,233,48,80
33,68,33,34,124,106,68,88
45,78,30,33,175,106,85,101
