31,28,21,66,166,159,21,27
27,27,26,72,155,168,41,31
20,28,27,66,155,151,44,46
22,29,27,64,162,140,42,56
28,31,23,61,169,143,41,47
61,35,28,58,160,165,46,33
60,39,29,55,149,160,44,30
48,36,29,54,135,146,47,28
39,38,18,52,149,133,30,19
26,42,26,47,157,140,27,27
22,32,31,57,158,149,29,30
34,33,35,71,229,161,35,37
44,36,33,79,256,164,45,39
40,35,34,85,224,156,56,32
35,34,28,83,218,166,57,32
112,82,81,145,629,247,87,90
276,261,186,224,858,497,193,183
299,289,220,293,1050,531,336,299
227,216,185,293,1470,475,351,360
163,156,78,179,1496,383,300,332
131,158,79,171,1328,394,165,201
83,101,78,127,957,368,146,148
132,110,90,118,929,312,130,146
132,94,81,138,1015,246,106,127
108,83,67,111,933,265,94,125
90,60,50,88,865,350,88,113
141,59,65,94,659,367,90,120
150,51,56,95,674,372,81,106
118,49,45,101,1018,284,68,86
53,38,45,86,1314,231,64,79
49,45,46,94,1370,182,71,73
55,42,49,113,872,193,68,71
58,39,60,121,682,219,69,61
46,33,58,113,605,216,63,54
41,29,46,122,628,224,56,55
120,29,52,119,476,197,60,52
122,40,62,129,579,218,62,58
107,45,61,131,578,191,52,70
61,43,47,139,532,228,54,71
55,45,62,148,454,234,54,57
42,37,71,128,384,229,57,41
35,49,71,104,438,201,53,46
43,48,50,98,445,225,59,50
43,47,49,100,378,221,60,73
43,30,42,77,474,249,74,85
35,33,51,67,446,239,68,85
35,35,55,113,342,221,66,69
38,38,96,115,307,154,48,51
41,41,91,110,345,167,51,51
36,39,52,82,344,186,47,59
