35,26,48,36,113,164,85,44
35,25,46,46,105,157,98,59
66,22,45,44,98,148,95,56
73,27,44,38,84,108,72,40
45,24,46,35,115,123,75,38
28,25,42,32,114,109,79,37
25,27,46,36,100,113,70,37
25,26,50,44,153,120,83,43
25,30,49,47,155,142,78,44
33,33,52,75,266,258,85,50
38,45,52,74,251,334,73,61
84,91,126,212,628,758,202,116
137,146,186,298,992,1223,430,194
159,166,230,422,1202,1554,543,222
168,167,230,434,1232,1492,650,265
163,159,234,439,1277,1431,603,279
142,153,226,358,1320,1287,478,230
151,167,219,314,1229,1276,453,238
148,160,201,308,1106,1400,431,216
126,133,191,346,1263,1331,367,200
140,153,217,409,1358,1318,357,207
124,142,190,405,1347,1268,377,182
100,105,142,312,1210,1162,353,159
108,114,169,324,1285,1269,406,180
116,118,181,347,1260,1384,495,214
111,113,163,335,1147,1326,474,196
125,143,217,453,1238,1417,596,228
120,142,242,544,1353,1440,587,213
117,135,246,531,1351,1341,577,193
126,135,215,466,1217,1337,463,183
139,147,230,463,1234,1365,497,212
120,120,191,431,1278,1392,534,205
117,123,206,440,1351,1386,475,202
108,113,184,376,1260,1232,423,167
99,99,164,404,971,886,328,139
97,99,168,411,945,790,329,145
104,104,162,399,993,903,329,147
103,101,139,343,1003,1002,343,138
105,106,161,345,999,861,335,130
86,89,145,321,1041,770,293,113
69,79,117,307,999,841,287,101
73,82,131,319,781,732,252,112
72,83,129,301,657,733,263,117
92,97,150,367,827,760,339,152
73,75,127,299,849,709,287,119
72,76,125,335,857,903,296,123
103,117,190,401,883,1017,310,157
108,121,188,396,928,857,308,164
105,117,196,385,1087,754,302,153
108,115,177,363,1055,884,321,156
