74,24,31,47,86,165,93,39
73,28,31,45,85,154,92,45
73,26,32,41,81,146,97,43
80,26,31,42,81,161,103,47
79,26,28,40,75,170,94,50
82,28,24,40,72,168,94,48
76,31,27,40,70,166,95,51
74,31,28,38,72,169,97,48
73,25,32,35,70,162,90,42
75,22,33,34,72,161,76,42
74,27,33,38,80,156,77,42
74,29,31,39,73,140,77,42
127,173,82,76,216,152,78,48
169,218,161,169,403,290,129,52
160,208,192,218,564,380,147,61
144,148,209,238,886,372,159,76
200,192,159,297,993,461,188,90
321,242,236,447,1126,576,247,105
356,259,296,564,1244,730,262,111
374,248,330,617,1388,790,275,117
354,278,382,612,1363,937,293,142
360,260,397,645,1409,903,282,141
383,234,281,561,1196,802,304,145
450,221,312,572,1193,701,281,136
470,223,447,610,1163,774,230,129
437,238,444,547,1086,670,252,132
386,247,336,442,874,636,269,136
386,244,326,414,955,806,317,135
340,213,364,460,1036,953,312,145
312,183,341,428,1016,877,290,143
316,161,359,400,1083,661,218,103
304,154,276,363,1038,574,213,99
254,156,314,348,958,633,211,90
275,181,311,281,850,615,216,93
255,177,271,340,949,570,240,84
271,230,257,354,879,485,232,89
269,199,252,384,911,534,229,91
266,187,214,385,851,577,263,94
276,182,257,393,803,693,247,96
341,263,256,395,764,693,215,105
312,230,244,383,704,702,198,103
286,237,250,436,814,672,251,116
236,174,399,377,749,592,281,101
256,197,431,338,804,603,275,98
272,201,507,343,821,597,188,99
311,186,354,340,863,720,244,101
282,177,361,379,861,809,247,102
329,184,277,388,772,774,259,98
284,179,220,283,598,579,206,90
184,158,170,288,585,473,132,77
