61,78,100,85,93,84,117,98
67,79,119,85,97,78,134,86
72,81,120,64,85,68,117,98
69,79,115,75,76,86,92,84
64,88,87,84,68,85,89,95
58,76,99,96,85,88,99,91
58,73,110,88,84,83,107,88
67,70,97,90,80,67,122,96
70,67,107,83,84,84,112,89
63,77,109,75,80,89,93,80
51,81,97,63,88,71,103,86
64,84,89,70,74,70,108,83
72,82,106,83,70,73,105,85
70,80,100,93,81,85,92,85
74,77,86,79,80,80,88,84
70,75,101,88,78,67,101,81
69,58,103,80,73,89,100,83
62,76,104,76,70,96,101,90
62,80,80,88,69,85,101,83
64,86,73,86,63,91,116,78
55,85,93,79,63,93,108,89
64,87,99,68,75,83,107,82
52,83,95,61,78,84,96,77
55,82,93,70,74,85,99,85
57,74,95,76,72,88,103,86
64,67,98,88,68,90,89,82
63,87,102,86,59,97,89,90
70,92,88,74,62,89,100,101
68,76,62,78,78,84,93,104
63,91,73,78,79,78,95,110
54,90,99,78,75,68,92,97
58,93,105,77,78,83,103,84
55,86,108,73,80,89,102,91
52,93,97,82,79,94,103,92
62,75,100,78,65,93,91,84
61,68,100,61,61,80,108,69
59,66,99,72,71,78,125,78
60,75,90,85,84,88,113,93
60,73,75,85,81,93,109,99
47,68,97,84,69,80,105,88
47,76,102,75,77,72,102,85
60,68,92,74,74,71,107,84
68,61,96,96,73,77,131,87
57,66,106,108,79,91,108,81
57,77,120,90,92,82,92,75
59,76,111,76,86,88,101,67
64,72,99,71,69,90,86,91
64,62,88,66,67,88,105,99
62,69,96,72,77,90,132,89
63,85,98,76,83,94,124,80
