82,65,64,142,167,120,112,73
84,59,81,163,163,117,113,81
77,70,85,134,153,125,96,97
78,71,87,203,191,110,83,83
71,83,90,194,197,107,90,72
71,67,77,190,139,141,88,69
71,65,79,193,151,160,91,74
67,74,75,190,142,127,83,62
77,68,87,198,142,94,96,69
79,64,90,219,145,84,97,77
81,65,89,145,115,76,99,92
81,63,78,156,133,96,98,83
71,65,86,207,129,111,101,87
72,66,79,202,139,100,87,81
78,70,91,283,136,87,84,84
280,124,108,233,135,99,87,86
442,166,118,249,157,112,78,73
464,161,101,222,169,121,84,69
608,237,253,239,177,111,87,98
960,482,406,370,215,150,131,149
1305,959,634,464,273,265,217,251
1496,1167,664,513,386,322,279,344
1522,1283,857,651,406,366,370,657
1352,1052,943,626,335,297,341,756
1527,1219,1092,518,373,361,294,759
1456,1376,1240,699,579,421,315,783
1514,1320,1312,871,647,444,368,766
1459,1464,1363,940,774,454,503,1001
1221,1379,1482,968,870,520,564,1083
1271,1377,1228,876,959,527,499,927
1337,1307,1222,736,831,535,503,884
1218,1146,1170,867,785,500,505,868
1031,1083,1334,832,630,393,393,752
1243,1120,1387,764,654,370,346,880
1479,1273,1283,612,700,383,310,928
1375,1306,1189,638,749,455,401,992
1255,1217,1260,652,829,477,387,920
1253,1277,1359,769,678,383,352,1010
1309,1247,1332,741,545,317,352,990
1419,1208,1205,580,486,264,317,827
1492,1244,1170,600,422,275,335,697
1466,1292,1254,745,461,307,381,688
1434,1470,1271,810,472,335,386,738
1417,1166,979,781,405,294,303,759
1435,1084,1050,682,393,298,317,885
1434,948,1073,657,451,284,315,842
1240,997,1001,796,463,308,307,822
1209,1034,1096,897,395,287,289,836
1301,1164,1104,817,429,281,235,749
1314,1234,1019,614,412,246,212,563
