64,96,78,78,105,120,74,129
61,91,81,71,114,102,76,117
56,78,74,69,130,91,87,148
50,77,67,70,126,112,84,163
53,77,79,77,131,114,97,117
55,88,95,76,144,110,107,120
57,85,83,69,181,92,99,114
58,70,91,68,179,87,88,148
62,72,88,67,103,91,87,151
66,103,81,58,105,87,84,137
68,106,73,66,91,63,78,91
74,107,73,67,72,69,79,113
118,100,83,99,81,86,172,128
144,151,97,106,92,121,178,134
193,635,170,106,201,140,174,206
181,772,228,102,250,167,325,302
200,1004,957,202,275,202,419,424
273,1132,1019,228,240,219,443,453
307,1151,823,231,210,170,544,347
283,865,642,233,236,183,536,523
347,829,716,238,335,180,492,669
439,790,702,218,355,181,273,1190
499,864,776,178,311,169,157,1658
552,828,759,171,261,151,101,1739
629,622,673,162,239,124,102,1235
582,694,730,119,243,135,114,633
588,739,744,131,241,158,118,242
561,671,679,122,226,159,114,175
563,554,587,122,201,149,124,211
581,681,588,112,272,129,118,236
600,711,592,103,262,137,116,236
552,713,522,101,248,139,97,220
471,691,561,99,210,143,111,241
556,657,570,113,195,148,115,243
623,614,489,112,226,139,115,239
576,623,432,119,221,152,98,226
628,513,510,128,210,143,93,239
611,562,548,130,239,141,80,243
598,582,628,120,258,108,84,235
622,472,579,126,281,117,86,226
557,466,351,109,268,126,93,206
558,442,358,108,267,114,86,195
507,513,457,103,210,115,81,198
484,469,416,101,239,129,72,209
482,496,519,105,217,137,77,217
552,424,506,120,229,129,89,195
513,509,542,116,250,146,95,199
505,462,445,109,221,145,106,201
477,437,356,119,230,141,111,190
495,443,333,117,220,137,101,196
