97,116,77,85,78,70,106,83
106,113,72,78,72,77,89,87
92,90,77,77,87,71,93,83
91,76,77,78,83,90,89,80
75,87,80,74,73,87,105,77
92,85,80,74,87,72,103,80
97,94,82,93,86,71,111,77
90,92,99,93,78,71,105,74
88,110,99,84,66,66,92,80
87,109,85,82,80,67,104,83
76,87,76,83,86,77,115,89
88,93,76,80,87,78,123,83
106,105,72,69,70,83,119,67
109,115,66,76,80,80,103,59
88,104,66,91,81,86,101,72
70,98,76,86,77,79,100,78
79,82,69,69,81,76,102,77
92,89,78,78,86,72,115,83
92,112,76,102,93,73,111,77
100,114,70,99,90,72,96,70
101,89,80,90,81,65,96,67
105,86,78,79,86,72,112,73
102,98,77,88,83,86,112,84
92,112,69,91,87,78,112,84
99,106,73,93,95,70,93,73
100,82,81,77,90,70,88,63
100,80,78,75,84,82,90,66
94,87,72,67,86,83,91,69
91,97,77,81,89,83,89,78
82,99,71,79,82,73,104,78
82,89,68,78,79,70,111,83
95,112,53,74,83,77,114,80
97,103,58,86,85,81,115,82
93,96,70,80,92,87,103,78
75,87,69,73,90,86,113,70
84,94,69,68,80,77,103,79
86,101,75,83,72,65,107,85
87,92,73,99,59,60,109,80
91,96,75,112,67,69,105,65
91,86,72,108,60,72,102,61
90,84,70,102,78,70,98,58
81,97,67,77,84,67,95,56
78,105,64,80,83,72,106,71
73,94,63,76,75,74,113,91
81,82,58,64,76,69,103,88
74,82,61,62,71,76,100,77
91,96,78,66,79,83,99,71
91,103,84,87,75,87,93,67
103,86,83,94,81,85,87,77
101,89,67,88,78,76,101,69
