96,103,75,78,185,80,90,78
89,94,73,83,212,82,86,66
84,76,67,87,194,84,86,66
79,91,64,76,309,110,95,73
72,88,66,80,285,112,86,71
85,88,65,69,271,106,78,84
82,87,62,58,150,72,92,82
90,91,67,58,143,77,97,76
101,100,74,59,107,84,107,76
101,97,83,62,165,84,99,74
85,99,89,72,210,100,111,71
76,89,87,79,203,88,95,65
85,105,94,82,328,83,74,61
97,111,191,129,443,122,86,71
121,102,228,227,631,141,103,100
171,132,250,645,799,202,108,175
191,205,299,985,991,331,107,231
267,227,319,1334,966,334,125,266
307,179,289,1456,776,186,113,301
272,192,293,1428,833,211,142,334
349,179,303,1215,905,216,164,441
322,175,353,1259,891,254,160,448
278,129,327,1308,787,223,152,429
236,113,314,1274,738,233,161,341
276,122,310,1030,701,200,165,297
257,109,295,791,698,204,133,271
334,104,300,843,592,195,132,290
329,113,208,1024,662,226,112,273
259,122,244,1062,545,222,117,230
246,114,249,1032,569,228,102,204
239,124,330,866,535,161,91,200
334,118,393,918,674,169,110,218
360,134,349,754,658,178,124,231
339,127,368,856,683,171,123,239
325,123,302,906,656,170,109,232
267,118,293,885,522,161,114,241
222,114,258,783,506,152,108,220
246,129,276,769,501,163,104,234
292,114,251,812,453,151,112,217
268,100,307,878,522,138,105,173
233,107,313,821,539,143,104,174
278,128,289,794,519,147,103,216
293,139,281,799,587,138,108,214
296,127,289,850,524,142,102,211
238,110,296,887,459,141,98,215
196,116,276,967,465,144,114,162
188,110,252,1124,445,116,122,156
247,128,259,1000,454,149,124,207
286,128,291,851,470,144,112,225
229,114,252,954,515,138,106,182
