113,85,66,75,137,88,96,75
99,87,59,83,123,106,84,83
89,96,58,71,101,113,99,79
78,91,69,61,94,116,102,75
78,76,69,63,94,113,104,81
86,79,57,64,105,108,101,73
103,91,69,62,92,100,91,62
93,91,83,71,100,114,98,48
94,83,72,81,99,96,102,50
97,84,68,80,85,93,106,57
99,97,61,67,68,90,91,62
97,88,56,72,89,66,97,65
84,88,64,84,124,66,98,79
86,85,77,91,115,91,77,80
96,83,67,77,105,100,76,71
89,92,75,66,112,82,82,67
96,86,83,76,111,105,99,65
87,84,80,86,90,109,96,78
95,93,76,84,68,107,110,80
98,85,72,81,68,96,96,73
101,91,72,70,83,110,116,77
89,104,71,64,84,112,101,86
80,104,73,70,89,107,101,76
86,74,78,105,312,96,100,63
84,66,81,112,343,116,97,67
88,81,81,89,293,95,94,64
82,100,78,83,232,110,85,60
100,109,74,74,174,108,103,60
99,101,65,72,138,84,107,71
94,90,64,64,117,82,105,71
93,81,65,63,124,73,102,63
101,86,78,83,119,86,116,57
115,81,80,95,78,103,112,56
111,77,81,88,79,103,95,60
98,80,71,79,74,119,94,62
90,92,66,71,102,102,89,68
84,94,69,82,95,92,97,73
102,111,79,78,87,89,108,75
100,99,73,85,75,95,105,70
116,72,67,67,78,107,93,73
105,85,64,89,76,104,79,71
95,91,66,90,79,103,84,68
79,96,63,85,80,100,86,67
92,89,63,71,77,102,84,70
99,82,67,69,69,84,89,71
89,95,68,74,70,88,90,66
92,95,72,77,79,98,99,64
89,91,72,81,87,100,117,57
83,88,63,85,73,101,126,63
80,119,75,84,62,98,117,74
