68,32,111,69,23,67,80,78
63,34,109,65,24,63,79,80
62,34,106,66,22,65,79,80
64,37,103,65,31,99,88,80
68,36,107,67,33,107,92,88
73,33,107,68,25,94,75,60
76,32,112,70,24,73,79,65
76,31,108,68,25,83,82,66
71,29,107,64,27,73,76,75
72,29,109,60,31,83,81,84
67,33,108,62,31,84,84,87
71,36,109,62,25,69,84,85
68,36,104,64,30,72,79,86
74,35,103,67,29,72,81,87
68,35,101,60,28,84,85,87
74,33,108,65,26,87,84,98
74,33,111,68,26,88,81,93
79,32,109,74,29,86,87,61
69,32,104,71,27,77,86,76
74,32,107,68,26,88,83,84
63,32,111,67,24,78,79,74
65,35,110,65,26,83,72,82
68,36,109,61,27,67,78,72
64,34,106,61,23,75,83,79
64,36,108,59,23,58,81,68
64,33,112,60,23,64,79,65
68,35,112,61,27,65,77,69
66,36,108,61,26,64,79,70
69,36,105,57,30,70,92,81
70,31,114,59,29,70,86,77
66,30,114,60,23,72,74,73
60,32,108,59,22,64,77,71
60,31,109,57,25,73,85,93
65,34,107,56,23,61,81,90
71,35,102,56,26,60,84,96
74,40,105,55,23,73,82,84
70,38,107,55,24,81,82,83
66,37,106,61,28,84,74,86
63,33,108,61,24,86,80,81
69,32,114,69,22,93,84,91
73,33,116,66,30,109,92,96
74,34,109,63,31,89,93,103
73,33,106,62,27,84,88,84
67,35,104,60,21,81,87,81
64,36,102,66,22,84,90,76
67,35,107,59,22,80,89,85
67,40,112,54,28,79,79,74
68,37,112,56,25,71,74,85
71,36,111,62,22,76,78,91
71,34,107,59,26,74,79,96
