116,145,39,59,56,65,89,109
116,151,39,61,61,68,85,108
119,151,38,59,54,71,89,110
128,155,39,58,54,60,76,111
121,148,39,63,51,57,85,102
126,156,43,59,53,58,84,111
129,161,37,61,54,58,85,111
135,167,40,61,52,62,88,117
134,178,40,57,41,60,79,118
127,168,43,56,39,62,71,117
120,151,39,63,50,58,70,108
123,148,41,60,51,59,72,108
119,146,41,60,53,62,83,104
119,147,42,61,51,57,86,99
120,148,40,57,55,45,80,102
120,153,40,55,47,55,79,101
122,152,37,52,56,71,77,114
226,248,112,103,181,190,116,182
527,545,354,383,447,449,241,344
732,699,471,691,553,597,311,512
847,838,431,912,583,573,321,634
838,746,460,946,479,522,333,538
727,618,374,868,336,469,303,422
580,484,272,577,304,405,283,265
583,525,230,501,317,403,276,268
602,544,253,460,331,400,275,209
463,438,291,508,277,392,246,232
429,403,256,579,248,319,208,215
393,373,254,513,286,437,259,211
431,379,281,496,304,447,262,205
439,423,293,493,245,368,275,198
462,449,303,562,237,304,259,212
470,397,211,469,237,313,232,220
507,407,283,386,239,300,198,209
464,364,265,359,282,272,186,181
434,339,261,277,246,232,202,139
435,340,274,387,189,238,236,210
419,330,226,448,210,309,238,209
412,291,299,546,224,308,253,196
352,316,293,523,220,320,247,158
422,325,212,495,201,267,281,160
525,452,188,455,232,317,288,160
470,422,194,403,235,321,239,169
403,354,214,424,240,326,204,189
397,304,218,406,214,258,209,200
401,309,214,381,243,272,195,181
514,358,192,285,245,293,209,161
485,370,218,365,222,292,191,146
385,367,224,384,227,262,184,155
318,298,199,479,209,210,181,167
