85,91,43,195,184,158,75,178
91,84,41,198,180,136,88,181
93,69,30,198,115,93,94,159
169,67,27,197,169,87,86,168
194,76,26,201,175,82,90,184
161,85,33,204,121,84,79,187
127,84,30,204,194,108,69,187
110,91,30,212,219,159,58,189
95,87,33,214,160,156,63,188
95,79,32,206,162,146,73,185
91,69,34,194,176,112,74,178
93,70,35,212,212,111,68,179
87,72,32,205,182,119,64,174
86,75,32,214,193,122,67,182
90,74,29,204,186,114,65,175
95,75,32,209,186,96,71,180
85,81,34,207,189,95,70,166
101,89,43,208,220,133,67,184
112,86,66,216,201,139,57,185
251,144,115,273,211,256,75,189
425,365,243,386,371,462,172,279
580,469,257,449,646,704,346,455
743,473,191,523,1273,730,480,560
683,390,153,450,1273,810,412,431
658,356,168,386,1001,704,206,276
483,357,157,365,636,545,149,246
479,402,249,401,768,616,167,265
643,444,255,431,855,644,215,291
596,488,243,488,896,627,201,296
584,501,235,408,607,567,186,260
426,416,229,386,684,434,157,267
446,449,223,344,683,465,141,270
589,471,270,393,661,399,167,276
571,466,228,378,703,443,180,243
668,614,330,387,702,480,175,239
506,536,283,362,713,434,159,234
495,712,307,341,786,482,165,302
499,627,242,313,621,643,181,297
517,637,303,344,660,716,171,283
534,548,299,349,686,762,145,253
426,684,194,352,602,638,139,247
399,597,186,323,608,561,164,231
361,502,197,306,601,585,156,237
329,368,174,365,601,551,176,271
352,389,197,336,639,444,153,270
435,390,165,299,600,463,150,227
415,401,191,312,553,482,123,240
380,380,193,340,505,462,129,229
384,345,210,427,589,501,139,230
381,346,214,388,530,448,146,206
