26,76,29,43,103,97,62,71
28,75,29,47,104,84,65,69
34,78,37,41,162,91,51,82
31,74,38,42,164,92,59,77
27,76,27,44,129,80,54,75
30,79,28,48,185,82,50,75
34,80,27,43,166,89,54,74
32,75,27,53,123,82,56,79
29,77,27,60,216,92,48,81
25,74,30,64,268,85,52,69
27,77,31,55,281,76,51,67
25,78,29,50,214,66,52,64
26,77,23,42,117,80,48,69
30,73,42,40,200,80,52,72
32,72,54,44,194,76,51,74
28,73,55,42,95,55,48,75
51,80,40,48,142,77,47,77
255,129,87,47,193,108,114,183
606,226,118,115,627,340,375,608
1025,337,165,275,949,442,438,937
1131,322,170,445,973,491,424,1146
838,225,165,498,837,521,377,1065
739,192,158,419,712,493,355,922
657,165,124,244,559,455,290,761
471,134,79,197,551,415,173,499
244,111,63,138,409,395,166,446
235,100,61,144,422,320,119,311
176,92,59,156,406,234,97,288
202,93,66,112,371,212,93,296
159,88,57,127,269,170,99,216
174,89,67,164,261,238,121,264
271,92,84,176,348,236,116,306
276,97,81,145,487,252,95,278
231,93,86,134,484,239,77,225
175,89,70,129,437,226,83,224
166,89,73,143,405,237,87,206
137,89,70,140,376,219,79,176
145,83,55,105,314,238,83,175
145,84,57,118,386,221,75,183
146,79,51,138,369,196,75,193
134,84,55,136,374,233,86,178
168,81,51,121,267,224,90,185
163,83,41,109,290,183,74,177
159,85,50,111,267,164,63,183
180,83,58,105,264,159,61,191
190,80,57,97,322,152,73,180
177,76,57,99,415,172,71,164
170,74,42,96,369,210,85,149
162,83,42,101,388,225,80,185
124,85,50,101,302,185,67,192
