0,0,0,0,0,0,0,0
62,80,43,66,372,462,118,92
66,84,49,90,486,634,134,93
61,72,46,88,491,605,121,87
59,77,43,90,501,613,189,92
60,75,42,97,535,571,195,93
57,69,37,76,513,590,189,90
49,72,35,71,585,616,117,87
60,81,48,88,495,704,133,90
64,97,60,113,518,634,145,104
65,92,60,122,390,658,122,94
64,90,60,131,560,671,133,91
52,61,44,106,524,575,119,80
46,75,50,130,622,653,123,86
82,91,60,130,535,744,136,95
740,605,383,142,491,696,171,187
1141,923,510,244,447,476,208,252
1571,1237,818,291,505,407,255,457
1727,1399,1064,383,665,664,275,514
1727,1520,1290,448,707,722,278,822
1584,1479,1484,501,795,762,264,909
1417,1605,1670,499,602,429,216,803
1363,1456,1494,547,560,438,200,791
1510,1538,1469,511,391,330,202,948
1363,1424,1508,415,352,279,209,983
1243,1397,1571,518,428,283,232,870
1154,1389,1540,591,528,314,259,885
1253,1436,1457,573,495,324,260,805
1297,1516,1498,439,405,262,204,705
1249,1428,1434,417,321,302,188,812
1155,1305,1345,359,301,511,170,748
1258,1404,1297,409,343,511,175,675
1250,1341,1217,403,459,228,189,513
1170,1383,1197,395,426,198,209,629
1166,1469,1334,397,434,187,200,642
1242,1364,1224,385,310,180,191,731
1182,1431,1303,378,294,174,179,659
1103,1327,1397,394,303,186,190,521
1082,1269,1178,354,294,181,189,536
1017,1287,1281,323,249,149,162,505
835,1255,1107,259,254,125,121,417
776,1397,1030,243,217,102,101,456
895,1324,1104,265,182,97,109,425
1030,1209,1171,261,206,111,104,388
1055,1295,1221,279,232,125,132,387
844,1156,1173,257,227,118,134,513
851,1195,1252,286,197,124,131,522
895,1128,1151,309,178,137,138,410
958,1098,1191,355,228,151,135,421
933,1171,1154,296,255,166,135,404
