43,39,20,62,72,205,26,25
37,40,19,62,65,226,29,24
38,38,19,61,71,203,32,19
36,39,21,67,74,259,35,24
37,41,22,64,78,226,38,27
36,39,20,72,76,244,36,24
37,38,23,69,69,177,29,26
43,44,23,66,70,182,33,27
46,48,24,63,76,174,34,30
44,42,22,62,76,183,36,30
49,42,22,65,73,192,34,28
43,38,23,63,87,217,32,26
41,39,26,62,95,242,31,26
41,38,24,60,98,256,39,29
42,42,23,60,129,255,38,27
42,38,21,61,133,248,29,23
38,35,27,70,137,350,35,23
48,55,191,81,216,506,62,41
47,57,230,106,223,535,79,43
63,116,488,140,336,626,86,51
71,130,739,218,532,760,124,73
115,257,1030,477,829,1097,212,120
161,413,1239,612,1152,1321,258,149
162,433,1170,568,1118,1454,250,144
106,351,1063,325,974,1293,164,94
97,274,950,294,926,1199,130,87
98,297,1042,314,1065,1209,157,89
100,340,1069,338,1058,1200,162,90
109,341,1042,373,984,1001,183,100
97,407,937,332,817,751,149,86
75,393,802,259,699,959,129,76
75,218,744,257,737,1115,118,78
71,171,800,245,731,970,112,71
64,174,849,221,746,735,108,65
55,132,872,192,583,678,103,63
68,114,709,200,524,723,116,72
65,114,575,218,621,734,113,72
63,101,545,195,615,650,94,64
59,105,518,192,588,652,89,54
63,111,517,198,609,635,93,60
63,117,612,200,521,653,87,58
56,111,652,190,558,622,87,54
61,102,658,192,760,725,88,60
57,108,666,203,726,719,80,55
55,106,661,201,522,662,76,51
56,135,631,172,527,757,82,52
60,127,576,188,512,718,81,56
58,129,628,227,502,750,80,55
57,113,610,229,480,715,80,58
53,113,620,193,541,641,74,56
