21,18,72,117,70,88,56,102
22,18,72,117,80,89,56,101
27,20,73,125,88,104,56,106
27,24,74,125,75,86,61,93
22,22,76,115,67,77,65,91
23,22,75,115,58,53,55,94
25,23,77,117,66,57,57,100
27,23,79,117,69,79,58,103
25,23,76,116,74,84,57,92
25,20,76,118,66,87,57,97
26,23,76,122,70,82,56,102
25,22,75,123,74,81,55,104
26,22,78,121,71,78,55,94
22,20,72,117,58,72,53,95
21,18,72,117,70,75,55,103
19,19,74,118,72,107,57,101
24,20,78,119,72,108,49,100
25,18,77,115,65,78,52,103
22,20,77,115,68,72,59,105
20,19,77,115,63,67,55,95
18,20,77,117,61,58,50,95
19,21,77,118,68,62,51,98
21,19,80,119,66,141,50,102
25,17,73,117,69,146,60,105
22,19,68,119,61,145,63,98
24,22,69,125,61,43,63,104
24,24,71,122,66,70,58,99
23,28,74,117,61,67,58,98
25,27,73,115,64,80,57,98
26,20,74,117,61,106,52,96
22,20,73,117,70,103,61,95
21,26,70,123,69,74,62,98
25,24,71,125,78,53,65,93
27,23,72,122,77,66,55,98
23,22,73,120,81,66,58,98
25,22,78,124,71,54,55,99
25,22,78,119,71,58,54,97
27,23,79,120,56,53,58,101
25,22,77,116,58,50,58,101
21,17,74,119,57,45,55,100
26,17,72,121,67,38,55,95
28,21,71,125,64,46,56,92
22,21,77,124,64,57,55,97
21,21,74,118,50,58,53,102
25,23,73,118,50,41,51,103
28,23,70,122,54,45,57,95
27,23,73,123,61,49,60,99
27,25,73,116,55,73,62,105
22,24,76,117,54,80,57,96
23,25,76,121,56,59,58,97
