91,35,53,55,89,36,71,71
103,32,51,54,74,38,74,61
98,34,58,60,113,43,74,53
77,34,58,60,119,43,86,56
91,32,55,57,67,36,89,56
104,32,59,61,109,41,100,60
108,36,60,51,106,44,93,80
110,40,57,53,65,44,83,87
94,35,56,56,61,36,75,59
82,34,56,57,77,37,84,66
74,36,55,55,98,41,84,63
66,39,94,78,89,42,74,46
47,46,150,109,123,54,95,44
68,103,236,144,192,72,131,84
158,225,559,296,265,98,171,126
290,396,915,463,436,187,188,176
310,430,1090,597,472,237,202,175
330,438,1176,584,356,277,273,191
372,465,1014,570,234,264,306,237
381,417,1075,613,257,277,272,250
376,476,1117,598,350,250,209,234
279,364,1050,547,354,160,165,161
270,279,945,520,327,179,173,147
307,308,904,553,277,208,154,183
283,339,775,539,259,204,159,179
299,346,864,520,254,208,159,188
260,312,960,594,344,221,153,165
240,303,904,608,377,205,164,153
205,256,898,723,389,200,188,144
196,255,790,733,469,150,174,125
201,269,987,615,575,158,188,122
185,259,1008,657,634,173,167,127
202,232,983,615,693,183,158,121
218,210,825,521,570,157,166,126
189,202,682,579,408,170,166,125
181,227,728,716,377,185,155,130
195,227,700,810,375,229,180,139
209,212,633,764,378,218,180,135
196,202,598,657,367,217,191,135
230,204,653,665,319,217,183,149
207,211,645,767,341,228,182,152
185,201,586,709,307,176,168,139
211,206,612,768,406,186,166,136
192,209,619,700,380,193,173,124
181,212,597,640,295,188,167,123
137,175,539,626,286,169,138,102
122,144,514,646,291,170,126,121
197,229,451,641,340,179,152,140
211,233,459,566,361,155,155,147
206,228,466,470,298,126,144,118
