73,65,76,60,82,91,86,91
73,65,76,60,82,91,86,91
65,57,74,75,74,84,90,92
73,52,69,73,87,69,72,85
80,61,66,71,97,79,95,87
80,77,67,66,87,91,102,88
76,74,64,92,67,89,98,75
64,64,59,95,111,77,85,68
70,50,55,81,120,99,83,79
71,56,56,70,93,102,90,86
65,71,57,64,91,104,75,82
65,72,61,76,98,97,87,92
65,67,84,83,106,91,78,92
65,67,84,83,106,91,78,92
63,53,85,77,96,84,69,84
65,60,76,78,109,89,83,94
61,56,65,79,253,203,98,102
73,59,57,75,243,200,105,112
607,264,675,181,185,120,119,490
1064,675,1053,364,213,162,176,779
1192,865,1347,413,254,197,201,916
931,836,1380,400,353,176,152,739
1018,972,1361,481,723,317,223,954
810,954,1176,460,827,327,209,861
739,1064,1200,419,745,326,203,806
649,918,1114,347,967,196,135,672
613,755,980,277,1199,192,149,644
604,471,1000,259,1094,177,145,683
560,301,912,198,550,172,109,606
510,551,821,226,419,149,115,535
581,643,960,239,439,150,121,612
506,518,864,208,381,122,112,574
467,552,804,184,355,131,118,625
305,422,847,160,341,126,109,474
303,359,782,152,315,120,101,434
336,332,813,166,315,126,97,345
493,423,805,172,310,132,88,305
464,387,823,159,265,124,88,281
442,323,797,156,273,125,92,289
282,436,829,200,307,105,113,424
277,445,707,207,285,142,121,428
276,503,817,197,360,141,116,584
324,322,760,123,344,106,87,490
293,340,600,102,333,115,82,334
391,282,673,133,226,113,74,355
402,200,538,141,201,116,76,377
402,200,538,141,201,116,76,377
390,284,659,121,241,115,69,352
286,309,654,118,224,97,81,256
335,296,597,121,183,84,98,374
