44,70,215,120,250,393,81,51
47,72,312,140,263,398,87,58
64,76,366,160,326,536,111,73
77,104,565,335,569,717,133,83
92,159,854,399,767,904,161,97
91,156,922,456,900,948,155,96
86,218,904,345,857,894,127,89
102,254,893,339,726,723,134,95
101,259,805,320,789,815,143,92
87,180,721,264,743,894,158,94
77,242,765,292,758,738,143,84
77,250,700,297,816,841,142,78
91,415,885,290,798,881,143,90
91,412,951,360,710,939,147,93
87,547,934,359,718,1020,192,106
94,493,965,389,732,1186,218,104
101,518,780,397,900,1218,190,96
117,309,859,441,897,1139,200,111
109,330,843,380,872,1011,167,99
104,317,905,291,773,1008,193,104
80,269,915,272,709,976,156,79
79,222,789,307,747,961,139,82
77,271,858,296,783,896,114,69
70,274,865,273,752,831,128,65
69,238,834,322,687,829,119,61
69,283,770,366,706,1019,132,65
75,315,790,312,732,1031,148,79
79,300,767,318,820,1027,157,87
76,273,703,365,801,957,146,76
75,236,745,365,739,999,150,83
68,248,869,345,707,907,150,83
71,241,876,324,676,776,156,86
71,236,857,335,630,879,136,74
68,232,721,317,678,899,119,73
76,188,776,311,620,829,115,71
75,164,780,256,618,765,128,76
74,171,711,261,554,660,116,73
59,166,712,280,447,616,104,57
59,163,665,251,434,705,99,54
60,136,682,281,491,733,116,65
67,157,601,297,605,680,126,68
76,166,560,324,616,805,143,78
76,177,523,311,536,811,139,78
77,174,523,316,589,764,134,82
66,150,501,294,526,687,111,76
67,184,589,309,559,740,114,79
67,185,537,283,667,673,111,74
63,234,533,257,575,700,105,61
64,211,616,272,520,614,127,65
61,215,671,263,487,692,133,71
