22,23,95,79,87,70,53,27
29,23,98,123,132,80,77,36
26,22,101,122,133,91,80,36
22,21,92,89,115,83,73,28
22,22,92,76,121,79,60,23
22,23,96,94,117,65,58,20
24,25,100,92,97,78,63,23
22,23,95,125,114,77,56,24
24,22,89,104,126,82,62,22
23,27,97,101,117,98,71,20
25,34,116,179,155,112,77,28
22,35,113,167,143,85,68,29
26,33,109,175,163,98,58,33
24,28,100,91,136,76,55,32
25,25,102,137,134,73,55,33
22,20,98,129,112,57,58,30
21,23,89,79,131,72,60,30
21,32,81,77,116,70,62,31
21,38,89,93,116,59,49,29
21,37,89,85,111,54,54,31
19,28,85,87,125,64,53,31
20,26,92,73,127,74,67,34
25,25,101,62,122,78,76,32
25,24,101,66,87,80,70,28
24,23,96,117,147,81,55,29
23,25,92,114,144,70,46,29
21,23,84,109,139,62,50,28
19,26,80,83,95,63,55,22
19,29,89,81,100,56,58,23
21,30,96,97,124,59,64,25
21,34,105,134,150,110,75,35
24,35,111,126,130,109,71,36
22,36,111,86,95,64,53,24
21,31,103,81,110,84,64,27
19,25,108,92,116,99,66,28
17,21,109,91,135,84,58,25
22,20,97,84,134,76,71,32
22,25,89,77,102,71,65,29
20,33,90,100,109,55,46,26
17,36,97,103,117,52,49,23
17,33,100,107,119,69,64,26
19,28,101,88,106,76,58,25
19,31,102,100,118,101,87,33
20,31,99,123,112,87,74,31
20,29,102,131,124,82,73,33
22,26,102,141,127,58,56,30
24,29,100,124,116,61,56,31
25,26,87,102,100,70,70,31
23,28,84,119,106,78,68,31
23,28,90,113,123,75,71,29
