23,28,21,27,54,103,28,25
26,20,25,27,54,94,25,28
29,20,27,24,59,97,28,29
33,24,29,28,59,88,27,32
29,28,31,24,56,72,29,29
36,29,27,23,54,94,27,30
37,23,25,28,47,89,27,28
32,20,24,26,42,67,25,21
25,18,25,23,46,57,33,21
25,20,27,18,43,63,36,25
29,24,24,22,49,55,31,25
29,26,28,21,67,75,26,26
27,22,28,22,77,80,23,23
22,21,29,29,80,85,26,24
22,23,29,28,76,83,26,24
27,25,27,29,69,69,25,23
29,26,21,27,49,54,28,25
25,21,20,24,45,54,30,34
25,23,27,20,86,49,31,39
36,25,39,34,154,47,33,43
65,78,139,211,262,71,39,50
157,480,326,382,292,94,48,82
276,679,507,641,452,135,65,118
290,780,527,722,476,123,66,117
207,608,342,572,361,127,69,93
159,584,290,587,674,181,91,103
180,496,318,616,782,275,112,115
190,483,365,605,600,309,113,103
203,446,323,637,618,380,157,116
203,566,373,779,509,454,173,110
223,552,464,956,694,462,160,105
197,664,506,993,810,464,168,97
194,644,495,1086,717,486,172,117
264,664,536,1218,858,490,183,135
300,705,600,1282,794,534,175,142
285,823,577,1173,915,493,168,148
215,732,470,1084,723,447,167,122
172,586,366,1006,739,353,126,104
167,585,352,900,745,368,126,99
181,572,333,779,574,417,135,102
164,582,383,866,679,403,126,109
138,573,567,1093,593,403,127,93
134,535,608,1283,603,402,128,96
188,568,579,1170,566,396,116,108
202,593,441,998,527,401,125,113
170,492,330,740,669,455,117,101
183,510,309,678,566,403,109,108
158,459,321,725,422,385,84,94
105,310,237,586,404,313,69,56
121,265,253,543,348,260,74,69
