68,74,110,86,67,70,78,73
68,74,110,86,67,70,78,73
74,82,118,90,63,67,81,60
79,75,92,83,67,65,87,77
81,85,92,72,69,62,90,85
71,70,101,79,67,57,90,79
80,71,98,79,88,62,83,89
80,71,98,79,88,62,83,89
88,87,95,86,83,64,84,80
87,108,108,97,82,70,82,80
85,102,115,101,77,70,74,94
79,95,103,87,71,64,64,96
79,74,95,91,91,75,68,64
79,74,95,91,91,75,68,64
82,91,108,80,94,71,88,64
75,100,109,85,80,68,96,62
65,86,108,87,79,69,111,71
92,98,133,88,97,77,86,112
92,98,133,88,97,77,86,112
283,383,263,125,250,303,79,212
856,714,440,318,582,792,249,526
1001,848,507,442,890,964,283,545
1008,848,597,626,1189,1118,311,477
785,1012,743,777,1131,1072,344,357
785,1012,743,777,1131,1072,344,357
636,1002,803,768,1204,1057,344,299
516,868,823,678,1139,960,313,259
553,725,800,641,1094,968,245,243
398,801,562,584,1030,1151,315,184
398,801,562,584,1030,1151,315,184
379,708,574,550,965,996,258,170
366,649,514,480,894,990,246,173
395,553,438,460,689,737,188,157
436,549,417,583,976,1012,266,187
436,549,417,583,976,1012,266,187
381,577,399,616,1011,990,231,158
358,509,377,566,934,980,188,143
363,462,376,491,862,887,194,124
275,375,298,399,842,731,164,123
275,375,298,399,842,731,164,123
249,321,274,362,734,677,143,125
179,311,246,330,676,578,136,102
159,204,198,249,447,415,120,77
138,173,158,180,285,357,116,72
131,215,179,119,220,198,113,77
131,215,179,119,220,198,113,77
88,146,147,104,243,174,108,93
102,123,121,99,283,266,122,103
109,232,161,109,256,273,111,102
111,232,149,115,283,294,115,90
