25,25,24,29,154,90,189,55
33,30,24,29,131,64,126,55
24,30,29,30,73,61,145,64
29,22,26,32,142,79,125,56
23,30,25,30,97,85,110,60
30,34,23,28,100,73,182,71
32,25,32,27,121,95,145,64
30,27,35,35,128,97,159,51
31,23,26,37,98,69,172,63
139,463,246,551,1073,493,153,92
186,414,201,304,891,367,146,89
161,376,142,443,1080,399,149,71
93,368,216,389,1057,414,108,82
203,409,141,372,1094,445,169,92
123,364,158,375,1118,496,196,75
87,396,181,342,1085,277,258,102
111,355,132,392,1038,321,171,88
343,428,177,475,1108,474,193,101
79,323,254,615,1309,421,139,106
61,300,131,391,1036,438,118,80
40,151,102,324,865,342,162,83
53,172,104,188,707,464,183,82
50,119,92,306,816,373,128,69
55,188,109,284,881,326,212,76
41,61,81,196,713,327,183,104
56,67,67,241,725,223,227,89
52,37,72,247,413,216,299,95
78,158,293,230,310,205,243,58
314,709,330,188,431,144,160,99
130,232,222,152,157,126,196,78
75,155,199,128,219,131,233,73
63,127,156,133,185,57,180,54
57,86,125,159,73,102,209,63
60,125,132,159,62,102,257,69
35,85,47,49,45,70,206,70
26,28,56,42,27,76,126,58
28,25,28,29,24,51,51,39
27,23,24,27,27,48,167,57
29,22,25,32,33,48,149,71
27,32,35,42,30,72,112,54
31,25,45,26,32,64,137,62
30,44,24,35,44,123,158,61
39,51,55,30,37,77,153,67
49,28,29,30,43,79,138,66
41,28,36,25,32,58,207,55
32,41,30,25,61,83,180,79
29,46,26,24,63,76,157,64
32,31,25,29,52,87,136,69
36,27,29,34,31,81,121,65
35,29,31,32,35,92,189,62
