35,55,110,43,158,89,42,23
35,55,114,49,144,91,39,30
34,56,110,47,148,87,40,32
39,57,110,43,141,88,43,31
39,57,110,43,141,88,43,31
40,60,108,42,124,96,41,29
38,60,105,39,116,92,45,30
35,55,100,42,134,97,45,34
35,56,105,39,147,96,52,32
35,63,106,45,153,90,47,31
35,63,106,45,153,90,47,31
37,62,108,46,148,89,40,32
36,62,115,43,154,90,39,29
36,59,113,41,127,96,41,28
34,54,108,41,125,92,39,27
107,129,174,91,303,139,63,48
107,129,174,91,303,139,63,48
112,155,228,149,383,162,63,48
139,307,287,223,575,236,124,92
190,306,302,239,604,269,125,90
413,161,188,164,440,207,74,54
413,161,188,164,440,207,74,54
439,232,227,303,752,374,81,65
405,270,210,379,952,395,93,68
419,292,325,430,1155,428,115,93
621,340,334,506,1251,473,127,98
637,497,371,689,1305,505,145,119
637,497,371,689,1305,505,145,119
654,563,469,794,1215,522,160,128
562,651,558,995,1253,693,215,152
492,783,619,1040,1248,812,226,162
612,758,606,1091,1301,933,212,149
702,920,734,1296,1467,961,316,262
702,920,734,1296,1467,961,316,262
683,918,726,1293,1366,991,321,275
474,949,815,1053,1370,888,205,163
469,798,835,1107,1544,1036,254,185
551,669,611,1133,1432,919,240,172
551,669,611,1133,1432,919,240,172
654,831,571,1039,1267,834,176,145
557,800,626,875,1221,827,161,134
623,874,718,1038,1202,852,211,171
665,611,652,1069,1301,785,225,175
451,496,509,929,1390,820,203,147
451,496,509,929,1390,820,203,147
521,653,612,899,1296,643,185,139
459,743,563,896,1083,550,156,117
544,677,468,814,1100,478,115,95
452,386,427,723,1055,467,105,85
199,397,324,619,935,499,109,86
