48,17,57,60,209,98,43,75
50,24,64,75,328,153,52,80
48,26,63,80,341,154,52,81
44,25,61,90,352,152,56,79
43,18,62,81,281,112,50,80
46,18,62,66,243,100,44,81
47,20,62,64,256,98,43,85
48,20,57,67,247,91,44,83
46,19,57,58,234,85,39,80
43,21,56,58,202,84,43,78
45,23,61,67,273,99,51,75
45,24,65,70,294,97,47,74
60,30,62,63,199,76,46,144
96,66,74,76,311,94,52,249
220,94,97,93,290,92,71,379
246,294,273,105,269,99,86,402
290,397,339,98,250,95,105,431
223,347,293,119,256,101,100,386
315,399,309,122,275,93,95,481
314,388,331,104,176,74,86,420
321,394,353,116,250,79,88,428
236,327,278,122,234,69,79,384
195,325,239,126,256,72,64,291
156,350,185,121,203,73,63,257
143,333,298,115,198,76,64,211
117,284,281,108,168,82,73,276
148,247,289,129,69,76,79,368
175,219,248,122,71,78,73,319
172,236,231,132,125,77,71,346
171,168,208,87,126,77,63,268
138,286,266,99,78,70,62,283
103,282,283,104,72,72,63,261
88,180,219,115,112,77,58,246
86,184,223,111,111,75,54,228
116,298,231,100,163,79,54,287
118,270,210,102,147,75,53,269
120,274,234,110,151,78,50,284
104,204,270,106,100,67,56,264
100,190,235,84,127,62,55,241
109,232,221,80,106,63,62,242
112,160,195,71,104,68,59,217
127,164,205,77,85,65,56,197
107,159,210,86,116,74,62,225
98,143,200,80,115,73,57,208
110,93,169,72,61,64,53,200
112,105,191,77,91,63,55,188
108,89,176,87,97,64,56,195
94,98,169,97,67,73,53,169
113,94,134,95,71,72,62,271
106,69,162,74,76,63,62,256
