43,86,23,40,33,113,206,207
38,68,20,23,31,95,153,167
40,50,19,20,30,106,210,247
38,45,19,22,32,103,225,253
32,34,22,25,33,100,203,155
32,35,20,26,35,107,230,199
32,32,17,20,32,89,210,174
30,27,18,20,27,108,201,130
36,23,21,20,24,90,213,98
36,27,23,19,24,88,246,99
36,28,19,27,26,84,186,109
33,28,20,28,25,94,225,114
33,28,18,26,26,71,218,103
25,29,18,21,26,78,264,103
26,31,21,21,28,68,213,92
33,25,27,19,30,76,194,102
32,23,26,20,28,78,215,114
29,22,22,21,25,88,219,126
25,22,19,20,22,67,241,115
28,25,22,20,27,82,223,102
26,27,21,20,28,90,250,91
27,31,20,24,29,95,252,91
26,31,22,21,28,94,193,91
24,29,23,19,25,93,256,92
31,24,21,20,28,52,224,90
52,36,27,108,54,54,217,83
126,55,55,194,338,87,223,138
216,163,145,520,572,164,233,359
297,187,202,707,882,231,214,435
561,515,571,1236,1285,385,315,565
676,754,923,1614,1405,500,355,769
665,830,1076,1673,1537,593,445,788
501,655,919,1458,1201,544,458,711
420,568,730,1174,1133,521,351,669
523,590,695,1100,1164,521,323,701
458,678,877,996,1203,590,329,746
408,581,807,862,1083,602,315,649
373,589,623,886,1015,726,293,609
364,497,569,997,1217,594,282,562
373,577,584,998,1069,355,288,635
349,535,616,917,914,322,307,540
350,439,535,774,783,312,292,502
327,422,428,703,881,311,249,454
302,299,545,802,909,232,238,502
332,323,623,770,971,271,252,502
367,346,582,544,940,249,208,474
360,435,590,611,924,291,165,480
304,400,544,709,962,285,135,424
303,553,570,732,959,318,192,482
268,520,607,581,801,257,192,357
