19,15,60,37,149,102,96,65
23,15,63,33,109,78,93,69
26,20,66,34,129,87,92,66
28,22,63,36,143,97,95,64
27,23,63,36,101,92,94,63
26,19,62,37,103,74,96,63
24,20,62,38,162,92,94,64
24,18,62,40,176,110,94,63
21,21,60,38,181,112,93,62
24,19,56,33,107,76,91,66
23,18,57,36,144,92,93,66
24,18,60,37,129,94,97,65
25,17,60,36,164,110,93,62
26,16,63,34,169,104,92,62
26,15,63,33,154,99,91,62
27,16,60,39,145,83,97,64
25,17,61,40,133,103,98,66
24,18,64,37,105,100,95,67
25,22,63,43,196,91,89,62
25,20,64,37,229,112,92,61
25,16,61,38,131,101,94,58
22,18,62,37,161,84,95,62
25,20,62,39,132,82,95,64
27,22,61,39,168,85,96,64
27,21,59,35,121,94,96,71
24,21,59,37,121,93,90,70
24,20,61,45,164,85,87,65
30,21,63,42,141,86,88,68
30,22,62,36,37,76,90,68
30,20,61,34,135,79,92,65
25,17,62,31,136,80,99,67
28,19,59,33,105,82,102,63
27,19,62,34,149,91,98,60
23,17,60,43,149,89,93,67
27,15,61,40,69,77,94,65
27,19,61,38,106,75,90,64
27,21,61,40,177,106,86,65
23,21,63,45,200,108,93,63
26,21,63,41,124,92,100,61
29,21,58,36,54,72,103,60
28,21,61,37,125,76,99,63
26,16,61,36,168,82,95,63
27,16,61,37,177,86,92,62
26,15,63,42,141,100,94,62
25,20,62,44,167,99,95,63
23,21,59,42,144,77,95,63
25,15,56,37,107,74,94,60
25,18,60,36,146,96,96,64
25,18,61,37,163,97,98,61
23,21,59,35,167,103,97,67
