61,69,26,72,105,43,74,113
54,70,26,71,101,37,75,112
78,74,25,68,83,53,71,115
76,67,25,69,86,50,65,113
65,52,25,68,81,49,68,115
61,45,22,69,35,32,62,120
74,48,25,70,46,36,63,111
71,56,29,74,70,39,65,88
60,56,26,89,79,38,67,95
32,55,24,92,143,52,74,117
35,54,23,75,138,49,72,120
46,71,24,71,141,52,72,116
55,60,54,63,89,45,67,129
81,93,324,115,261,147,127,168
175,379,1070,790,500,336,196,211
232,453,1367,1209,531,389,231,217
276,532,1535,1379,452,576,309,239
247,430,1589,1188,298,802,354,261
246,393,1388,808,245,865,349,275
167,404,1242,524,171,640,218,183
216,430,1259,523,171,689,245,193
214,340,1262,535,175,678,236,179
151,244,1133,438,145,715,225,162
147,262,1059,470,166,790,212,153
139,250,1073,416,165,732,167,145
114,215,1075,420,153,537,170,147
120,206,925,400,208,463,184,159
137,294,891,467,222,520,185,152
138,281,1028,482,191,515,168,155
122,291,1115,487,207,469,196,161
116,227,1039,468,199,477,210,167
117,224,926,491,199,496,194,146
121,258,812,475,179,424,153,136
127,211,837,346,182,534,155,148
130,231,766,385,190,536,166,166
131,221,753,405,226,595,178,174
112,223,730,424,229,609,175,169
127,208,769,435,316,581,157,161
133,226,658,455,335,575,156,152
116,209,643,454,257,524,153,124
137,231,684,402,218,438,146,121
125,187,673,356,214,461,161,140
105,197,534,285,220,423,163,145
108,176,484,367,210,426,152,170
112,185,682,440,237,383,140,162
113,183,750,458,248,420,144,160
112,202,781,369,252,381,162,143
104,190,729,367,268,412,158,133
102,153,698,472,269,476,181,151
110,168,726,436,207,420,137,154
